Date,High,Low,Open,Close,Volume,Adj Close
2001-01-03,2.8220291137695312,2.741607904434204,2.7708520889282227,2.8220291137695312,5906448.0,1.8577178716659546
2001-01-04,3.0194249153137207,2.8439619541168213,3.0194249153137207,3.0194249153137207,18178700.0,1.9876617193222046
2001-01-05,3.0340468883514404,2.8220291137695312,2.9974920749664307,2.9536259174346924,8744608.0,1.9443471431732178
2001-01-08,3.1583330631256104,2.909759998321533,2.909759998321533,3.1437110900878906,14182821.0,2.0694782733917236
2001-01-09,3.363039970397949,3.0340468883514404,3.0340468883514404,3.363039970397949,11416289.0,2.2138607501983643
2001-01-10,3.5823678970336914,3.363039970397949,3.363039970397949,3.4361488819122314,11729320.0,2.2619879245758057
2001-01-11,3.6408560276031494,3.4361488819122314,3.5165700912475586,3.4727039337158203,9023442.0,2.2860517501831055
2001-01-12,3.509258985519409,3.231442928314209,3.4727039337158203,3.231442928314209,6620465.0,2.1272315979003906
2001-01-15,3.3264849185943604,3.0121140480041504,3.1071560382843018,3.3118629455566406,6743550.0,2.180171012878418
2001-01-16,3.5311920642852783,3.3849730491638184,3.399595022201538,3.5311920642852783,8842891.0,2.3245537281036377
2001-01-17,3.7651419639587402,3.3703510761260986,3.6043009757995605,3.7651419639587402,12424608.0,2.4785611629486084
2001-01-18,4.021026134490967,3.655478000640869,3.838252067565918,4.021026134490967,14371661.0,2.647007465362549
2001-01-19,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-22,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-23,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-24,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-25,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-26,4.021026134490967,4.021026134490967,4.021026134490967,4.021026134490967,0.0,2.647007465362549
2001-01-29,4.276908874511719,4.021026134490967,4.203800201416016,4.09413480758667,11086099.0,2.695134162902832
2001-01-30,4.203800201416016,3.838252067565918,4.021026134490967,3.984471082687378,6866499.0,2.622943639755249
2001-01-31,4.203800201416016,3.984471082687378,3.984471082687378,4.021026134490967,8068793.0,2.647007465362549
2001-02-01,4.130690097808838,3.947916030883789,4.021026134490967,3.984471082687378,7446687.0,2.622943639755249
2001-02-02,4.240355014801025,3.984471082687378,3.984471082687378,4.240355014801025,9554156.0,2.7913899421691895
2001-02-05,4.532793045043945,4.203800201416016,4.240355014801025,4.532793045043945,11980397.0,2.9838991165161133
2001-02-06,4.679011821746826,4.240355014801025,4.532793045043945,4.240355014801025,9833882.0,2.7913899421691895
2001-02-07,4.167244911193848,3.947916030883789,4.09413480758667,3.984471082687378,7648794.0,2.622943639755249
2001-02-08,4.09413480758667,3.801697015762329,3.838252067565918,4.021026134490967,6278247.0,2.647007465362549
2001-02-09,4.167244911193848,3.984471082687378,4.057580947875977,4.021026134490967,6841972.0,2.647007465362549
2001-02-12,4.167244911193848,3.984471082687378,4.167244911193848,4.057580947875977,3673937.0,2.6710712909698486
2001-02-13,4.167244911193848,4.021026134490967,4.057580947875977,4.057580947875977,4856640.0,2.6710712909698486
2001-02-14,4.203800201416016,3.838252067565918,4.09413480758667,4.057580947875977,4842244.0,2.6710712909698486
2001-02-15,4.240355014801025,4.021026134490967,4.057580947875977,4.203800201416016,8994035.0,2.7673258781433105
2001-02-16,4.386573791503906,4.167244911193848,4.240355014801025,4.167244911193848,7220671.0,2.7432620525360107
2001-02-19,4.423129081726074,4.167244911193848,4.167244911193848,4.423129081726074,11724994.0,2.911708354949951
2001-02-20,4.715567111968994,4.459682941436768,4.715567111968994,4.532793045043945,33431204.0,2.9838991165161133
2001-02-21,4.423129081726074,4.240355014801025,4.240355014801025,4.240355014801025,11822657.0,2.7913899421691895
2001-02-22,4.240355014801025,4.021026134490967,4.021026134490967,4.09413480758667,6682695.0,2.695134162902832
2001-02-23,4.203800201416016,4.021026134490967,4.021026134490967,4.130690097808838,3803605.0,2.71919846534729
2001-02-26,4.240355014801025,4.057580947875977,4.09413480758667,4.09413480758667,4176022.0,2.695134162902832
2001-02-27,4.203800201416016,3.947916030883789,4.167244911193848,3.947916030883789,3114642.0,2.598879814147949
2001-02-28,3.947916030883789,3.947916030883789,3.947916030883789,3.947916030883789,0.0,2.598879814147949
2001-03-01,3.947916030883789,3.692033052444458,3.8748068809509277,3.692033052444458,6403136.0,2.430434226989746
2001-03-02,3.838252067565918,3.728588104248047,3.728588104248047,3.7651419639587402,2644136.0,2.4785611629486084
2001-03-05,3.801697015762329,3.5969901084899902,3.7651419639587402,3.692033052444458,2568119.0,2.430434226989746
2001-03-06,3.8748068809509277,3.692033052444458,3.801697015762329,3.728588104248047,3200675.0,2.454498052597046
2001-03-07,3.838252067565918,3.655478000640869,3.728588104248047,3.728588104248047,2407642.0,2.454498052597046
2001-03-08,3.801697015762329,3.692033052444458,3.692033052444458,3.692033052444458,2170232.0,2.430434226989746
2001-03-09,3.801697015762329,3.655478000640869,3.7651419639587402,3.692033052444458,1400649.0,2.430434226989746
2001-03-12,3.801697015762329,3.655478000640869,3.655478000640869,3.692033052444458,2148830.0,2.430434226989746
2001-03-13,3.692033052444458,3.4946370124816895,3.655478000640869,3.5165700912475586,2315743.0,2.3149282932281494
2001-03-14,3.5165700912475586,3.5165700912475586,3.5165700912475586,3.5165700912475586,0.0,2.3149282932281494
2001-03-15,3.545814037322998,3.4361488819122314,3.545814037322998,3.4800150394439697,2429255.0,2.2908642292022705
2001-03-16,3.655478000640869,3.4800150394439697,3.4800150394439697,3.6189229488372803,2543989.0,2.3823063373565674
2001-03-19,3.692033052444458,3.5531249046325684,3.692033052444458,3.5531249046325684,1771199.0,2.338992118835449
2001-03-20,3.6481668949127197,3.4727039337158203,3.5531249046325684,3.4800150394439697,1411579.0,2.2908642292022705
2001-03-21,3.5604360103607178,3.4507710933685303,3.46539306640625,3.4800150394439697,1009512.0,2.2908642292022705
2001-03-22,3.5165700912475586,3.4727039337158203,3.4727039337158203,3.48732590675354,2038473.0,2.2956767082214355
2001-03-23,3.5385029315948486,3.4946370124816895,3.509258985519409,3.5165700912475586,1728030.0,2.3149282932281494
2001-03-26,3.5969901084899902,3.5165700912475586,3.545814037322998,3.5823678970336914,1664652.0,2.3582422733306885
2001-03-27,3.801697015762329,3.6189229488372803,3.6408560276031494,3.801697015762329,2671553.0,2.502624750137329
2001-03-28,4.021026134490967,3.801697015762329,4.021026134490967,3.838252067565918,7972653.0,2.526688814163208
2001-03-29,3.9113619327545166,3.692033052444458,3.8748068809509277,3.728588104248047,2674466.0,2.454498052597046
2001-03-30,3.801697015762329,3.655478000640869,3.728588104248047,3.692033052444458,2158713.0,2.430434226989746
2001-04-02,3.7651419639587402,3.509258985519409,3.728588104248047,3.5165700912475586,1830210.0,2.3149282932281494
2001-04-03,3.5165700912475586,3.2899301052093506,3.5165700912475586,3.2899301052093506,2061295.0,2.1657333374023438
2001-04-04,3.2679970264434814,3.1437110900878906,3.1437110900878906,3.231442928314209,1291850.0,2.1272315979003906
2001-04-05,3.231442928314209,3.231442928314209,3.231442928314209,3.231442928314209,0.0,2.1272315979003906
2001-04-06,3.4507710933685303,3.2899301052093506,3.2899301052093506,3.4507710933685303,1550725.0,2.271613121032715
2001-04-09,3.4727039337158203,3.363039970397949,3.4727039337158203,3.363039970397949,1208383.0,2.2138607501983643
2001-04-10,3.5823678970336914,3.363039970397949,3.363039970397949,3.4507710933685303,1454479.0,2.271613121032715
2001-04-11,3.61161208152771,3.4215269088745117,3.509258985519409,3.4800150394439697,1292440.0,2.2908642292022705
2001-04-12,3.523880958557129,3.3849730491638184,3.523880958557129,3.4361488819122314,950764.0,2.2619879245758057
2001-04-13,3.5604360103607178,3.4507710933685303,3.545814037322998,3.5311920642852783,1990651.0,2.3245537281036377
2001-04-16,3.5823678970336914,3.399595022201538,3.545814037322998,3.4142160415649414,1050550.0,2.247549533843994
2001-04-17,3.377661943435669,3.260685920715332,3.3703510761260986,3.3264849185943604,830097.0,2.1897971630096436
2001-04-18,3.3484179973602295,3.260685920715332,3.260685920715332,3.3045520782470703,1442181.0,2.175358533859253
2001-04-19,3.399595022201538,3.297240972518921,3.363039970397949,3.31917405128479,885937.0,2.1849842071533203
2001-04-20,3.3264849185943604,3.2241320610046387,3.3264849185943604,3.2679970264434814,1034733.0,2.151294708251953
2001-04-23,3.2679970264434814,3.151021957397461,3.2533750534057617,3.194888114929199,850590.0,2.103167772293091
2001-04-24,3.31917405128479,3.194888114929199,3.194888114929199,3.2753078937530518,986676.0,2.156107187271118
2001-04-25,3.260685920715332,3.209510087966919,3.231442928314209,3.260685920715332,773236.0,2.146481990814209
2001-04-26,3.260685920715332,3.209510087966919,3.231442928314209,3.260685920715332,773236.0,2.146481990814209
2001-04-27,3.2387540340423584,3.114466905593872,3.2241320610046387,3.114466905593872,807367.0,2.050227403640747
2001-04-30,3.114466905593872,2.902448892593384,3.114466905593872,2.902448892593384,989005.0,1.9106576442718506
2001-05-01,2.902448892593384,2.902448892593384,2.902448892593384,2.902448892593384,0.0,1.9106576442718506
2001-05-02,2.8878281116485596,2.7050540447235107,2.712364912033081,2.7050540447235107,2032882.0,1.7807139158248901
2001-05-03,2.6977429389953613,2.522279977798462,2.5588340759277344,2.6465659141540527,2403326.0,1.742211937904358
2001-05-04,2.6977429389953613,2.463792085647583,2.6977429389953613,2.463792085647583,2063996.0,1.621893286705017
2001-05-07,2.4491701126098633,2.295639991760254,2.376060962677002,2.295639991760254,1924525.0,1.511200189590454
2001-05-08,2.259084939956665,2.1421101093292236,2.1421101093292236,2.2152199745178223,3839553.0,1.4582605361938477
2001-05-09,2.2517740726470947,2.193286895751953,2.2517740726470947,2.2298409938812256,1572586.0,1.4678854942321777
2001-05-10,2.3029510974884033,2.193286895751953,2.259084939956665,2.2152199745178223,1735750.0,1.4582605361938477
2001-05-11,2.3468170166015625,2.193286895751953,2.2152199745178223,2.3248839378356934,2392347.0,1.5304515361785889
2001-05-14,2.3248839378356934,2.2298409938812256,2.3248839378356934,2.2663960456848145,647497.0,1.4919493198394775
2001-05-15,2.339505910873413,2.2737069129943848,2.339505910873413,2.339505910873413,1089037.0,1.5400769710540771
2001-05-16,2.3687500953674316,2.3029510974884033,2.339505910873413,2.3102619647979736,1028048.0,1.520825982093811
2001-05-17,2.4345479011535645,2.354127883911133,2.3979930877685547,2.4126150608062744,1142150.0,1.58820378780365
2001-05-18,2.5369019508361816,2.339505910873413,2.5369019508361816,2.3468170166015625,1541527.0,1.5448896884918213
2001-05-21,2.339505910873413,2.2005980014801025,2.3102619647979736,2.2517740726470947,1180953.0,1.4823237657546997
2001-05-22,2.295639991760254,2.193286895751953,2.2663960456848145,2.2444629669189453,991678.0,1.477510929107666
2001-05-23,2.3979930877685547,2.193286895751953,2.2444629669189453,2.3979930877685547,2258270.0,1.5785785913467407
2001-05-24,2.522279977798462,2.3979930877685547,2.4126150608062744,2.463792085647583,2843955.0,1.621893286705017
2001-05-25,2.5003468990325928,2.339505910873413,2.463792085647583,2.339505910873413,1686512.0,1.5400769710540771
2001-05-28,2.339505910873413,2.2737069129943848,2.339505910873413,2.3029510974884033,654662.0,1.5160130262374878
2001-05-29,2.4564809799194336,2.2663960456848145,2.2663960456848145,2.3833720684051514,1688918.0,1.5689538717269897
2001-05-30,2.4784140586853027,2.3321950435638428,2.376060962677002,2.4564809799194336,1665103.0,1.6170804500579834
2001-05-31,2.4711029529571533,2.3468170166015625,2.4711029529571533,2.3833720684051514,1379848.0,1.5689538717269897
2001-06-01,2.441859006881714,2.3102619647979736,2.339505910873413,2.3248839378356934,775548.0,1.5304515361785889
2001-06-04,2.3321950435638428,2.2517740726470947,2.3321950435638428,2.295639991760254,836693.0,1.511200189590454
2001-06-05,2.354127883911133,2.295639991760254,2.295639991760254,2.3248839378356934,682539.0,1.5304515361785889
2001-06-06,2.4564809799194336,2.339505910873413,2.339505910873413,2.4345479011535645,1066489.0,1.6026420593261719
2001-06-07,2.441859006881714,2.3468170166015625,2.4345479011535645,2.3614389896392822,831632.0,1.5545152425765991
2001-06-08,2.405303955078125,2.376060962677002,2.405303955078125,2.3906819820404053,1213317.0,1.5737656354904175
2001-06-11,2.3906819820404053,2.3468170166015625,2.3906819820404053,2.3906819820404053,1024787.0,1.5737656354904175
2001-06-12,2.3979930877685547,2.3468170166015625,2.3833720684051514,2.376060962677002,1008242.0,1.5641409158706665
2001-06-13,2.485724925994873,2.3979930877685547,2.4126150608062744,2.4126150608062744,1771773.0,1.58820378780365
2001-06-14,2.4126150608062744,2.339505910873413,2.4126150608062744,2.3687500953674316,1273439.0,1.5593281984329224
2001-06-15,2.3979930877685547,2.3468170166015625,2.354127883911133,2.3979930877685547,541677.0,1.5785785913467407
2001-06-18,2.3979930877685547,2.3468170166015625,2.354127883911133,2.3468170166015625,565454.0,1.5448896884918213
2001-06-19,2.354127883911133,2.281018018722534,2.281018018722534,2.3102619647979736,532435.0,1.520825982093811
2001-06-20,2.3248839378356934,2.3029510974884033,2.3102619647979736,2.3029510974884033,795319.0,1.5160130262374878
2001-06-21,2.3687500953674316,2.3029510974884033,2.3687500953674316,2.3248839378356934,484204.0,1.5304515361785889
2001-06-22,2.405303955078125,2.3102619647979736,2.3102619647979736,2.339505910873413,1252948.0,1.5400769710540771
2001-06-25,2.339505910873413,2.339505910873413,2.339505910873413,2.339505910873413,0.0,1.5400769710540771
2001-06-26,2.3614389896392822,2.207909107208252,2.317573070526123,2.2444629669189453,790505.0,1.477510929107666
2001-06-27,2.2663960456848145,2.2152199745178223,2.222529888153076,2.2152199745178223,577215.0,1.4582605361938477
2001-06-28,2.2663960456848145,2.207909107208252,2.207909107208252,2.2152199745178223,683910.0,1.4582605361938477
2001-06-29,2.2663960456848145,2.222529888153076,2.222529888153076,2.2298409938812256,606785.0,1.4678854942321777
2001-07-02,2.3029510974884033,2.2298409938812256,2.2298409938812256,2.2737069129943848,1034629.0,1.4967620372772217
2001-07-03,2.2663960456848145,2.2298409938812256,2.2663960456848145,2.2298409938812256,369446.0,1.4678854942321777
2001-07-04,2.2005980014801025,2.0763111114501953,2.2005980014801025,2.0763111114501953,1686516.0,1.3668180704116821
2001-07-05,2.0470669269561768,1.9374029636383057,2.0105130672454834,1.9374029636383057,2088647.0,1.2753759622573853
2001-07-06,1.9374029636383057,1.8423609733581543,1.8423609733581543,1.9081590175628662,1336284.0,1.2561249732971191
2001-07-09,1.9958909749984741,1.9081590175628662,1.9958909749984741,1.9374029636383057,963810.0,1.2753759622573853
2001-07-10,1.9666470289230347,1.9374029636383057,1.9447139501571655,1.9447139501571655,1146386.0,1.2801886796951294
2001-07-11,1.9885799884796143,1.8496719598770142,1.9447139501571655,1.8716050386428833,1800051.0,1.2320618629455566
2001-07-12,1.9958909749984741,1.8277390003204346,1.8277390003204346,1.9958909749984741,1595227.0,1.313878059387207
