Date,High,Low,Open,Close,Volume,Adj Close
2001-01-08,10.142522811889648,9.764876365661621,9.818821907043457,9.872773170471191,1244315.0,4.340658664703369
2001-01-09,9.764876365661621,9.495126724243164,9.710925102233887,9.710925102233887,1330965.0,4.269501686096191
2001-01-10,10.088571548461914,9.603022575378418,9.710925102233887,9.656973838806152,1303068.0,4.2457804679870605
2001-01-11,9.980669021606445,9.441176414489746,9.603022575378418,9.710925102233887,1709004.0,4.269501686096191
2001-01-12,9.710925102233887,9.279328346252441,9.710925102233887,9.33327865600586,646902.0,4.1034650802612305
2001-01-15,9.387225151062012,9.063529968261719,9.279328346252441,9.117481231689453,1084345.0,4.0085883140563965
2001-01-16,9.549077987670898,9.117481231689453,9.171425819396973,9.495126724243164,1188166.0,4.174622535705566
2001-01-17,9.926724433898926,9.549077987670898,9.549077987670898,9.710925102233887,1351261.0,4.269501686096191
2001-01-18,10.142522811889648,9.603022575378418,9.818821907043457,9.710925102233887,1994544.0,4.269501686096191
2001-01-19,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-22,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-23,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-24,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-25,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-26,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,0.0,4.269501686096191
2001-01-29,9.980669021606445,9.603022575378418,9.872773170471191,9.764876365661621,774797.0,4.2932209968566895
2001-01-30,9.980669021606445,9.710925102233887,9.818821907043457,9.710925102233887,412317.0,4.269501686096191
2001-01-31,9.926724433898926,9.603022575378418,9.818821907043457,9.818821907043457,1611191.0,4.316938877105713
2001-02-01,9.926724433898926,9.710925102233887,9.818821907043457,9.818821907043457,564678.0,4.316938877105713
2001-02-02,10.466217994689941,9.818821907043457,9.818821907043457,10.466217994689941,4657311.0,4.6015729904174805
2001-02-05,11.00571060180664,10.466217994689941,10.735966682434082,10.520169258117676,3121539.0,4.6252923011779785
2001-02-06,10.735966682434082,9.872773170471191,10.735966682434082,9.872773170471191,1844503.0,4.340658664703369
2001-02-07,9.980669021606445,9.495126724243164,9.764876365661621,9.495126724243164,734313.0,4.174622535705566
2001-02-08,9.710925102233887,9.225377082824707,9.710925102233887,9.495126724243164,743304.0,4.174622535705566
2001-02-09,9.710925102233887,9.495126724243164,9.495126724243164,9.549077987670898,441309.0,4.198342800140381
2001-02-12,9.710925102233887,9.603022575378418,9.603022575378418,9.603022575378418,395676.0,4.222060680389404
2001-02-13,10.034621238708496,9.549077987670898,9.656973838806152,9.603022575378418,1434672.0,4.222060680389404
2001-02-14,9.710925102233887,9.225377082824707,9.710925102233887,9.279328346252441,1249507.0,4.079744815826416
2001-02-15,9.549077987670898,9.225377082824707,9.279328346252441,9.441176414489746,944841.0,4.15090274810791
2001-02-16,9.710925102233887,9.441176414489746,9.549077987670898,9.441176414489746,1290111.0,4.15090274810791
2001-02-19,9.387225151062012,8.955628395080566,9.063529968261719,9.33327865600586,588685.0,4.1034650802612305
2001-02-20,9.926724433898926,9.495126724243164,9.603022575378418,9.710925102233887,1430983.0,4.269501686096191
2001-02-21,10.358321189880371,9.818821907043457,9.818821907043457,10.358321189880371,2252291.0,4.554133892059326
2001-02-22,10.682016372680664,9.872773170471191,10.466217994689941,10.034621238708496,2470847.0,4.4118170738220215
2001-02-23,9.980669021606445,9.441176414489746,9.872773170471191,9.872773170471191,776847.0,4.340658664703369
2001-02-26,10.520169258117676,9.980669021606445,10.088571548461914,10.358321189880371,2218747.0,4.554133892059326
2001-02-27,10.574119567871094,9.764876365661621,10.412266731262207,9.872773170471191,1330874.0,4.340658664703369
2001-02-28,9.872773170471191,9.872773170471191,9.872773170471191,9.872773170471191,0.0,4.340658664703369
2001-03-01,9.980669021606445,9.441176414489746,9.872773170471191,9.441176414489746,838010.0,4.15090274810791
2001-03-02,10.088571548461914,9.495126724243164,9.495126724243164,10.088571548461914,1440694.0,4.4355363845825195
2001-03-05,10.789917945861816,10.304369926452637,10.520169258117676,10.304369926452637,4959628.0,4.530415058135986
2001-03-06,10.520169258117676,10.142522811889648,10.250418663024902,10.196474075317383,1145449.0,4.48297643661499
2001-03-07,10.358321189880371,9.980669021606445,10.358321189880371,10.034621238708496,506049.0,4.4118170738220215
2001-03-08,10.466217994689941,9.980669021606445,9.980669021606445,10.250418663024902,1798741.0,4.506694316864014
2001-03-09,10.466217994689941,10.142522811889648,10.358321189880371,10.142522811889648,427427.0,4.459257125854492
2001-03-12,10.574119567871094,10.142522811889648,10.196474075317383,10.574119567871094,2491256.0,4.649012088775635
2001-03-13,11.00571060180664,10.466217994689941,10.466217994689941,10.735966682434082,4672899.0,4.720170497894287
2001-03-14,10.735966682434082,10.735966682434082,10.735966682434082,10.735966682434082,0.0,4.720170497894287
2001-03-15,10.789917945861816,10.466217994689941,10.735966682434082,10.466217994689941,936059.0,4.6015729904174805
2001-03-16,10.951766014099121,10.304369926452637,10.466217994689941,10.951766014099121,2178835.0,4.8150482177734375
2001-03-19,11.437309265136719,10.574119567871094,11.113614082336426,10.574119567871094,2743318.0,4.649012088775635
2001-03-20,10.735966682434082,10.412266731262207,10.520169258117676,10.466217994689941,888715.0,4.6015729904174805
2001-03-21,10.735966682434082,10.466217994689941,10.520169258117676,10.735966682434082,417268.0,4.720170497894287
2001-03-22,11.16756534576416,10.789917945861816,10.789917945861816,11.00571060180664,1942613.0,4.8387651443481445
2001-03-23,11.059661865234375,10.520169258117676,11.00571060180664,10.574119567871094,1304945.0,4.649012088775635
2001-03-26,10.574119567871094,9.980669021606445,9.980669021606445,10.304369926452637,1471749.0,4.530415058135986
2001-03-27,10.735966682434082,10.250418663024902,10.304369926452637,10.250418663024902,1292427.0,4.506694316864014
2001-03-28,10.682016372680664,10.142522811889648,10.304369926452637,10.520169258117676,5479454.0,4.6252923011779785
2001-03-29,10.62806510925293,10.304369926452637,10.520169258117676,10.520169258117676,1559726.0,4.6252923011779785
2001-03-30,10.735966682434082,10.412266731262207,10.62806510925293,10.574119567871094,1105985.0,4.649012088775635
2001-04-02,10.735966682434082,10.412266731262207,10.520169258117676,10.412266731262207,137453.0,4.577853202819824
2001-04-03,10.304369926452637,9.872773170471191,10.304369926452637,9.872773170471191,771905.0,4.340658664703369
2001-04-04,9.926724433898926,9.710925102233887,9.710925102233887,9.926724433898926,230247.0,4.3643798828125
2001-04-05,9.926724433898926,9.926724433898926,9.926724433898926,9.926724433898926,0.0,4.3643798828125
2001-04-06,10.088571548461914,9.818821907043457,10.088571548461914,9.926724433898926,283653.0,4.3643798828125
2001-04-09,9.980669021606445,9.549077987670898,9.926724433898926,9.603022575378418,200197.0,4.222060680389404
2001-04-10,9.818821907043457,9.603022575378418,9.656973838806152,9.603022575378418,196553.0,4.222060680389404
2001-04-11,9.926724433898926,9.603022575378418,9.656973838806152,9.764876365661621,139195.0,4.2932209968566895
2001-04-12,9.926724433898926,9.603022575378418,9.926724433898926,9.656973838806152,361534.0,4.2457804679870605
2001-04-13,9.872773170471191,9.495126724243164,9.495126724243164,9.603022575378418,127972.0,4.222060680389404
2001-04-16,9.603022575378418,9.387225151062012,9.603022575378418,9.441176414489746,132263.0,4.15090274810791
2001-04-17,9.441176414489746,9.33327865600586,9.33327865600586,9.387225151062012,96837.0,4.127183437347412
2001-04-18,9.441176414489746,9.225377082824707,9.441176414489746,9.279328346252441,89115.0,4.079744815826416
2001-04-19,9.441176414489746,9.171425819396973,9.387225151062012,9.171425819396973,563589.0,4.032305717468262
2001-04-20,9.33327865600586,9.171425819396973,9.225377082824707,9.171425819396973,320676.0,4.032305717468262
2001-04-23,9.603022575378418,9.171425819396973,9.171425819396973,9.279328346252441,222985.0,4.079744815826416
2001-04-24,9.33327865600586,9.063529968261719,9.33327865600586,9.279328346252441,193571.0,4.079744815826416
2001-04-25,9.926724433898926,9.225377082824707,9.225377082824707,9.549077987670898,535629.0,4.198342800140381
2001-04-26,9.926724433898926,9.225377082824707,9.225377082824707,9.549077987670898,535629.0,4.198342800140381
2001-04-27,9.495126724243164,8.955628395080566,9.279328346252441,9.009578704833984,675002.0,3.9611475467681885
2001-04-30,9.009578704833984,8.416133880615234,8.524036407470703,8.416133880615234,871626.0,3.7002341747283936
2001-05-01,8.416133880615234,8.416133880615234,8.416133880615234,8.416133880615234,0.0,3.7002341747283936
2001-05-02,8.146384239196777,7.849661827087402,7.930585861206055,7.849661827087402,780725.0,3.451178789138794
2001-05-03,7.8766398429870605,7.472015857696533,7.472015857696533,7.8766398429870605,1338842.0,3.4630398750305176
2001-05-04,8.416133880615234,7.822689056396484,7.8766398429870605,8.308237075805664,1582574.0,3.6527957916259766
2001-05-07,8.25428581237793,7.930585861206055,8.25428581237793,8.038488388061523,788364.0,3.5341973304748535
2001-05-08,8.011514663696289,7.552938938140869,7.930585861206055,7.579917907714844,431884.0,3.3325836658477783
2001-05-09,7.8766398429870605,7.552938938140869,7.552938938140869,7.76873779296875,289158.0,3.4155991077423096
2001-05-10,7.930585861206055,7.7147932052612305,7.76873779296875,7.822689056396484,717383.0,3.4393200874328613
2001-05-11,8.3621826171875,7.6068902015686035,7.741765022277832,8.092438697814941,1657102.0,3.5579183101654053
2001-05-14,8.092438697814941,7.903613090515137,8.092438697814941,7.957563877105713,858638.0,3.4986183643341064
2001-05-15,8.038488388061523,7.822689056396484,7.8766398429870605,7.8766398429870605,118629.0,3.4630398750305176
2001-05-16,8.146384239196777,7.741765022277832,7.930585861206055,8.011514663696289,2691426.0,3.5223388671875
2001-05-17,8.470085144042969,7.930585861206055,8.092438697814941,8.200334548950195,4100178.0,3.605355978012085
2001-05-18,8.416133880615234,7.984537124633789,8.308237075805664,8.3621826171875,1058807.0,3.676513195037842
2001-05-21,8.3621826171875,8.038488388061523,8.25428581237793,8.3621826171875,732188.0,3.676513195037842
2001-05-22,8.524036407470703,8.146384239196777,8.25428581237793,8.3621826171875,1929593.0,3.676513195037842
2001-05-23,8.631932258605957,8.146384239196777,8.25428581237793,8.308237075805664,2035240.0,3.6527957916259766
2001-05-24,8.3621826171875,8.038488388061523,8.25428581237793,8.308237075805664,719357.0,3.6527957916259766
2001-05-25,8.308237075805664,8.092438697814941,8.25428581237793,8.146384239196777,222429.0,3.581634759902954
2001-05-28,8.25428581237793,8.011514663696289,8.146384239196777,8.25428581237793,216869.0,3.629075050354004
2001-05-29,8.200334548950195,7.957563877105713,7.957563877105713,8.038488388061523,867476.0,3.5341973304748535
2001-05-30,7.984537124633789,7.822689056396484,7.984537124633789,7.930585861206055,494906.0,3.486757516860962
2001-05-31,8.092438697814941,7.930585861206055,7.930585861206055,7.984537124633789,463395.0,3.5104780197143555
2001-06-01,8.25428581237793,8.011514663696289,8.146384239196777,8.25428581237793,561635.0,3.629075050354004
2001-06-04,8.25428581237793,8.092438697814941,8.146384239196777,8.25428581237793,607975.0,3.629075050354004
2001-06-05,8.3621826171875,8.092438697814941,8.200334548950195,8.146384239196777,1132538.0,3.581634759902954
2001-06-06,8.524036407470703,8.038488388061523,8.200334548950195,8.524036407470703,1547145.0,3.747673988342285
2001-06-07,8.524036407470703,8.3621826171875,8.524036407470703,8.416133880615234,1049233.0,3.7002341747283936
2001-06-08,8.524036407470703,8.308237075805664,8.470085144042969,8.416133880615234,524781.0,3.7002341747283936
2001-06-11,8.470085144042969,8.092438697814941,8.470085144042969,8.146384239196777,678411.0,3.581634759902954
2001-06-12,8.3621826171875,8.038488388061523,8.065460205078125,8.146384239196777,556074.0,3.581634759902954
2001-06-13,8.25428581237793,8.092438697814941,8.25428581237793,8.146384239196777,77924.0,3.581634759902954
2001-06-14,8.200334548950195,8.038488388061523,8.200334548950195,8.092438697814941,48238.0,3.5579183101654053
2001-06-15,8.25428581237793,8.038488388061523,8.038488388061523,8.25428581237793,359612.0,3.629075050354004
2001-06-18,8.577980995178223,8.146384239196777,8.25428581237793,8.577980995178223,1288239.0,3.771390438079834
2001-06-19,8.685882568359375,8.25428581237793,8.416133880615234,8.3621826171875,2070451.0,3.676513195037842
2001-06-20,8.524036407470703,8.146384239196777,8.3621826171875,8.200334548950195,815849.0,3.605355978012085
2001-06-21,8.308237075805664,7.984537124633789,8.146384239196777,8.011514663696289,652461.0,3.5223388671875
2001-06-22,8.146384239196777,7.903613090515137,8.038488388061523,7.930585861206055,287971.0,3.486757516860962
2001-06-25,7.930585861206055,7.930585861206055,7.930585861206055,7.930585861206055,0.0,3.486757516860962
2001-06-26,7.930585861206055,7.6068902015686035,7.930585861206055,7.6068902015686035,291197.0,3.3444416522979736
2001-06-27,7.7147932052612305,7.472015857696533,7.6068902015686035,7.498993873596191,537735.0,3.297004461288452
2001-06-28,7.552938938140869,7.17529296875,7.552938938140869,7.337141036987305,507881.0,3.225844383239746
2001-06-29,7.687814235687256,7.418065071105957,7.418065071105957,7.66084098815918,1508817.0,3.368161916732788
2001-07-02,7.76873779296875,7.498993873596191,7.7147932052612305,7.579917907714844,398525.0,3.3325836658477783
2001-07-03,7.76873779296875,7.552938938140869,7.6338629722595215,7.687814235687256,841528.0,3.3800208568573
2001-07-04,7.687814235687256,7.202271938323975,7.687814235687256,7.202271938323975,930869.0,3.166548013687134
2001-07-05,7.17529296875,6.7167229652404785,7.17529296875,6.7167229652404785,802601.0,2.953071355819702
2001-07-06,6.7167229652404785,6.3930230140686035,6.473951816558838,6.44697380065918,884180.0,2.8344736099243164
2001-07-09,6.878571033477783,6.608820915222168,6.878571033477783,6.878571033477783,1600293.0,3.0242295265197754
2001-07-10,7.2831950187683105,6.932521820068359,6.9594950675964355,7.013445854187012,724772.0,3.083528518676758
2001-07-11,7.445043087005615,7.121342182159424,7.2831950187683105,7.121342182159424,917967.0,3.1309654712677
2001-07-12,7.229244232177734,6.905543804168701,7.229244232177734,7.013445854187012,704397.0,3.083528518676758
2001-07-13,7.121342182159424,6.58184814453125,7.067397117614746,6.608820915222168,669307.0,2.9056308269500732
2001-07-16,6.58184814453125,6.258152961730957,6.473951816558838,6.366049766540527,793558.0,2.7988946437835693
2001-07-17,6.3930230140686035,6.09630012512207,6.3930230140686035,6.258152961730957,1043752.0,2.7514562606811523
