Date,High,Low,Open,Close,Volume,Adj Close
2001-01-04,5.288633823394775,4.964178085327148,5.256187915802002,5.256187915802002,17995191.0,2.4288790225982666
2001-01-05,5.256187915802002,4.931732177734375,5.1912970542907715,5.256187915802002,11308070.0,2.4288790225982666
2001-01-08,5.6130900382995605,5.1912970542907715,5.223742961883545,5.54819917678833,14336379.0,2.563817262649536
2001-01-09,5.7104268074035645,5.3859710693359375,5.5806450843811035,5.7104268074035645,12193382.0,2.638782262802124
2001-01-10,5.7104268074035645,5.450861930847168,5.7104268074035645,5.483307838439941,7637626.0,2.5338311195373535
2001-01-11,5.645535945892334,5.321080207824707,5.515752792358398,5.353525161743164,9840173.0,2.473858118057251
2001-01-12,5.483307838439941,5.029068946838379,5.450861930847168,5.061514854431152,5072328.0,2.338921070098877
2001-01-15,5.353525161743164,4.866840839385986,4.931732177734375,5.353525161743164,5678724.0,2.473858118057251
2001-01-16,5.677980899810791,5.321080207824707,5.353525161743164,5.677980899810791,9911516.0,2.623788833618164
2001-01-17,6.067328929901123,5.515752792358398,5.677980899810791,6.067328929901123,15485576.0,2.803706645965576
2001-01-18,6.489121913909912,6.09977388381958,6.09977388381958,6.3268938064575195,19493345.0,2.9236509799957275
2001-01-19,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-22,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-23,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-24,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-25,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-26,6.3268938064575195,6.3268938064575195,6.3268938064575195,6.3268938064575195,0.0,2.9236509799957275
2001-01-29,6.489121913909912,5.9051008224487305,6.3268938064575195,5.9051008224487305,11130935.0,2.72874116897583
2001-01-30,6.002438068389893,5.5806450843811035,5.840209007263184,5.742873191833496,6410691.0,2.653775691986084
2001-01-31,6.09977388381958,5.840209007263184,5.969992160797119,5.969992160797119,7540304.0,2.7587273120880127
2001-02-01,6.1322197914123535,5.7104268074035645,5.969992160797119,5.840209007263184,6561554.0,2.6987545490264893
2001-02-02,6.229557037353516,5.840209007263184,5.840209007263184,6.229557037353516,9118561.0,2.8786723613739014
2001-02-05,6.651350021362305,6.229557037353516,6.359339237213135,6.554012775421143,19905003.0,3.0286026000976562
2001-02-06,6.554012775421143,6.09977388381958,6.489121913909912,6.09977388381958,12849929.0,2.8186991214752197
2001-02-07,6.067328929901123,5.807764053344727,5.9051008224487305,5.807764053344727,6580725.0,2.6837611198425293
2001-02-08,5.969992160797119,5.6130900382995605,5.807764053344727,5.9375457763671875,8576024.0,2.7437338829040527
2001-02-09,6.1322197914123535,5.9375457763671875,5.9375457763671875,6.067328929901123,10190367.0,2.803706645965576
2001-02-12,6.067328929901123,5.840209007263184,6.03488302230835,5.872654914855957,4201387.0,2.713747501373291
2001-02-13,6.067328929901123,5.9051008224487305,6.067328929901123,5.9051008224487305,5671847.0,2.72874116897583
2001-02-14,6.09977388381958,5.7104268074035645,6.03488302230835,5.7104268074035645,7135726.0,2.638782262802124
2001-02-15,6.09977388381958,5.9051008224487305,5.969992160797119,6.09977388381958,6695629.0,2.8186991214752197
2001-02-16,6.521566867828369,6.229557037353516,6.359339237213135,6.3268938064575195,20954929.0,2.9236509799957275
2001-02-19,6.748686790466309,6.262001991271973,6.262001991271973,6.748686790466309,19546973.0,3.118561029434204
2001-02-20,7.105587959289551,6.424230098724365,7.105587959289551,6.618904113769531,23574498.0,3.0585885047912598
2001-02-21,6.586459159851074,6.164666175842285,6.424230098724365,6.164666175842285,7340330.0,2.8486859798431396
2001-02-22,6.294447898864746,5.969992160797119,6.09977388381958,6.03488302230835,5744159.0,2.788712739944458
2001-02-23,6.294447898864746,6.03488302230835,6.09977388381958,6.09977388381958,5631706.0,2.8186991214752197
2001-02-26,6.229557037353516,6.03488302230835,6.164666175842285,6.03488302230835,5792871.0,2.788712739944458
2001-02-27,6.229557037353516,6.03488302230835,6.067328929901123,6.03488302230835,5206443.0,2.788712739944458
2001-02-28,6.03488302230835,6.03488302230835,6.03488302230835,6.03488302230835,0.0,2.788712739944458
2001-03-01,6.09977388381958,5.645535945892334,6.03488302230835,5.7104268074035645,8954759.0,2.638782262802124
2001-03-02,5.9051008224487305,5.7104268074035645,5.9051008224487305,5.7104268074035645,3614830.0,2.638782262802124
2001-03-05,5.840209007263184,5.645535945892334,5.7104268074035645,5.775318145751953,3554326.0,2.6687679290771484
2001-03-06,5.969992160797119,5.775318145751953,5.9051008224487305,5.9051008224487305,4798534.0,2.72874116897583
2001-03-07,5.969992160797119,5.775318145751953,5.969992160797119,5.840209007263184,4594052.0,2.6987545490264893
2001-03-08,5.9375457763671875,5.775318145751953,5.840209007263184,5.775318145751953,2904744.0,2.6687679290771484
2001-03-09,5.872654914855957,5.7104268074035645,5.807764053344727,5.742873191833496,2198206.0,2.653775691986084
2001-03-12,5.9051008224487305,5.6130900382995605,5.6130900382995605,5.677980899810791,5430839.0,2.623788833618164
2001-03-13,5.9051008224487305,5.6130900382995605,5.7104268074035645,5.840209007263184,8099784.0,2.6987545490264893
2001-03-14,5.840209007263184,5.840209007263184,5.840209007263184,5.840209007263184,0.0,2.6987545490264893
2001-03-15,5.807764053344727,5.645535945892334,5.742873191833496,5.677980899810791,7288332.0,2.623788833618164
2001-03-16,5.840209007263184,5.7104268074035645,5.7104268074035645,5.7104268074035645,4676080.0,2.638782262802124
2001-03-19,5.9051008224487305,5.7104268074035645,5.7104268074035645,5.7104268074035645,5970966.0,2.638782262802124
2001-03-20,5.840209007263184,5.645535945892334,5.775318145751953,5.645535945892334,2804374.0,2.6087961196899414
2001-03-21,5.7104268074035645,5.450861930847168,5.645535945892334,5.450861930847168,5465691.0,2.5188379287719727
2001-03-22,5.6130900382995605,5.483307838439941,5.515752792358398,5.54819917678833,3312568.0,2.563817262649536
2001-03-23,5.677980899810791,5.515752792358398,5.5806450843811035,5.6130900382995605,8599650.0,2.593803644180298
2001-03-26,5.7104268074035645,5.5806450843811035,5.645535945892334,5.645535945892334,4806671.0,2.6087961196899414
2001-03-27,5.9375457763671875,5.677980899810791,5.7104268074035645,5.807764053344727,8655722.0,2.6837611198425293
2001-03-28,5.840209007263184,5.6130900382995605,5.840209007263184,5.645535945892334,4870777.0,2.6087961196899414
2001-03-29,5.677980899810791,5.5806450843811035,5.645535945892334,5.5806450843811035,1924089.0,2.578810691833496
2001-03-30,5.7104268074035645,5.5806450843811035,5.5806450843811035,5.6130900382995605,2357596.0,2.593803644180298
2001-04-02,5.6130900382995605,5.256187915802002,5.5806450843811035,5.321080207824707,3355085.0,2.4588654041290283
2001-04-03,5.353525161743164,4.996623992919922,5.223742961883545,5.093959808349609,2704510.0,2.3539135456085205
2001-04-04,5.061514854431152,4.899287223815918,4.996623992919922,4.964178085327148,2827750.0,2.2939417362213135
2001-04-05,4.964178085327148,4.964178085327148,4.964178085327148,4.964178085327148,0.0,2.2939417362213135
2001-04-06,5.288633823394775,5.029068946838379,5.029068946838379,5.288633823394775,4381538.0,2.4438724517822266
2001-04-09,5.256187915802002,4.964178085327148,5.1912970542907715,4.964178085327148,2093301.0,2.2939417362213135
2001-04-10,5.126406192779541,4.996623992919922,5.061514854431152,4.996623992919922,2005936.0,2.3089346885681152
2001-04-11,5.1588521003723145,4.996623992919922,5.1588521003723145,5.061514854431152,1415159.0,2.338921070098877
2001-04-12,5.126406192779541,5.061514854431152,5.061514854431152,5.061514854431152,1165590.0,2.338921070098877
2001-04-13,5.223742961883545,4.996623992919922,5.093959808349609,5.093959808349609,2631061.0,2.3539135456085205
2001-04-16,5.1588521003723145,4.866840839385986,5.1588521003723145,4.931732177734375,1593796.0,2.2789483070373535
2001-04-17,5.061514854431152,4.866840839385986,5.061514854431152,4.931732177734375,1019194.0,2.2789483070373535
2001-04-18,5.029068946838379,4.931732177734375,4.964178085327148,4.931732177734375,2161081.0,2.2789483070373535
2001-04-19,5.093959808349609,4.931732177734375,5.061514854431152,4.964178085327148,1955490.0,2.2939417362213135
2001-04-20,4.996623992919922,4.834395885467529,4.964178085327148,4.834395885467529,1696335.0,2.2339699268341064
2001-04-23,4.834395885467529,4.60727596282959,4.834395885467529,4.704613208770752,2520236.0,2.173997163772583
2001-04-24,4.769504070281982,4.60727596282959,4.704613208770752,4.704613208770752,3256839.0,2.173997163772583
2001-04-25,4.769504070281982,4.639721870422363,4.704613208770752,4.639721870422363,3542642.0,2.1440107822418213
2001-04-26,4.769504070281982,4.639721870422363,4.704613208770752,4.639721870422363,3542642.0,2.1440107822418213
2001-04-27,4.801949977874756,4.67216682434082,4.801949977874756,4.737059116363525,4090870.0,2.1889898777008057
2001-04-30,4.801949977874756,4.509939193725586,4.737059116363525,4.509939193725586,2188963.0,2.084038496017456
2001-05-01,4.509939193725586,4.509939193725586,4.509939193725586,4.509939193725586,0.0,2.084038496017456
2001-05-02,4.60727596282959,4.217928886413574,4.542385101318359,4.315266132354736,4914100.0,1.9940803050994873
2001-05-03,4.315266132354736,4.185482978820801,4.217928886413574,4.315266132354736,4975438.0,1.9940803050994873
2001-05-04,4.41260290145874,4.088146209716797,4.315266132354736,4.153038024902344,2684244.0,1.919114351272583
2001-05-07,4.282820224761963,3.9259181022644043,4.282820224761963,4.055700778961182,2234038.0,1.874135136604309
2001-05-08,4.023254871368408,3.8285820484161377,3.9583640098571777,3.893472909927368,3023190.0,1.7991697788238525
2001-05-09,4.023254871368408,3.893472909927368,3.9583640098571777,4.023254871368408,1706878.0,1.8591415882110596
2001-05-10,4.12059211730957,3.990809917449951,4.023254871368408,3.990809917449951,3528367.0,1.844148874282837
2001-05-11,4.055700778961182,3.893472909927368,3.9259181022644043,3.9583640098571777,2358528.0,1.8291558027267456
2001-05-14,3.990809917449951,3.893472909927368,3.893472909927368,3.893472909927368,1460733.0,1.7991697788238525
2001-05-15,3.990809917449951,3.893472909927368,3.9583640098571777,3.9583640098571777,1294002.0,1.8291558027267456
2001-05-16,4.023254871368408,3.893472909927368,4.023254871368408,3.9259181022644043,823396.0,1.8141626119613647
2001-05-17,4.023254871368408,3.9259181022644043,3.9583640098571777,3.990809917449951,1421344.0,1.844148874282837
2001-05-18,4.055700778961182,3.9259181022644043,4.023254871368408,3.9583640098571777,1370049.0,1.8291558027267456
2001-05-21,3.9583640098571777,3.7312450408935547,3.9583640098571777,3.7636899948120117,2325050.0,1.7391971349716187
2001-05-22,3.796135902404785,3.569016933441162,3.698798894882202,3.601461887359619,3078783.0,1.6642318964004517
2001-05-23,3.8285820484161377,3.5365710258483887,3.601461887359619,3.8285820484161377,2938089.0,1.7691842317581177
2001-05-24,4.088146209716797,3.893472909927368,3.9259181022644043,4.088146209716797,6747835.0,1.8891278505325317
2001-05-25,4.185482978820801,3.9583640098571777,4.088146209716797,3.990809917449951,3976428.0,1.844148874282837
2001-05-28,3.9583640098571777,3.7312450408935547,3.9583640098571777,3.796135902404785,2583109.0,1.7541905641555786
2001-05-29,4.055700778961182,3.6339080333709717,3.6339080333709717,3.990809917449951,4911416.0,1.844148874282837
2001-05-30,4.217928886413574,3.893472909927368,3.990809917449951,4.153038024902344,6934115.0,1.919114351272583
2001-05-31,4.12059211730957,3.9259181022644043,4.055700778961182,3.9259181022644043,4154601.0,1.8141626119613647
2001-06-01,4.023254871368408,3.893472909927368,3.990809917449951,3.9259181022644043,1675981.0,1.8141626119613647
2001-06-04,3.990809917449951,3.796135902404785,3.9583640098571777,3.9259181022644043,1544623.0,1.8141626119613647
2001-06-05,4.088146209716797,3.9583640098571777,3.9583640098571777,4.023254871368408,3312614.0,1.8591415882110596
2001-06-06,4.088146209716797,4.023254871368408,4.088146209716797,4.088146209716797,2658900.0,1.8891278505325317
2001-06-07,4.153038024902344,4.023254871368408,4.088146209716797,4.023254871368408,3300390.0,1.8591415882110596
2001-06-08,4.088146209716797,3.9583640098571777,4.023254871368408,3.9583640098571777,2455040.0,1.8291558027267456
2001-06-11,4.023254871368408,3.893472909927368,3.9583640098571777,3.9259181022644043,2273410.0,1.8141626119613647
2001-06-12,4.023254871368408,3.9259181022644043,3.9259181022644043,3.9583640098571777,1602165.0,1.8291558027267456
2001-06-13,4.023254871368408,3.990809917449951,3.990809917449951,3.990809917449951,1518650.0,1.844148874282837
2001-06-14,4.055700778961182,3.9259181022644043,3.990809917449951,3.990809917449951,1641990.0,1.844148874282837
2001-06-15,3.990809917449951,3.9259181022644043,3.9259181022644043,3.990809917449951,1495903.0,1.844148874282837
2001-06-18,3.9583640098571777,3.893472909927368,3.9583640098571777,3.893472909927368,969087.0,1.7991697788238525
2001-06-19,3.9259181022644043,3.8285820484161377,3.893472909927368,3.8610270023345947,915341.0,1.7841767072677612
2001-06-20,3.893472909927368,3.8285820484161377,3.8285820484161377,3.8610270023345947,763772.0,1.7841767072677612
2001-06-21,3.893472909927368,3.7636899948120117,3.8610270023345947,3.7636899948120117,901547.0,1.7391971349716187
2001-06-22,3.990809917449951,3.7636899948120117,3.7636899948120117,3.893472909927368,2325437.0,1.7991697788238525
2001-06-25,3.893472909927368,3.893472909927368,3.893472909927368,3.893472909927368,0.0,1.7991697788238525
2001-06-26,4.023254871368408,3.7636899948120117,3.9259181022644043,3.7636899948120117,2786025.0,1.7391971349716187
2001-06-27,3.893472909927368,3.666353940963745,3.7636899948120117,3.7312450408935547,1413941.0,1.724204421043396
2001-06-28,3.8610270023345947,3.698798894882202,3.8285820484161377,3.7312450408935547,1127281.0,1.724204421043396
2001-06-29,3.8285820484161377,3.7636899948120117,3.796135902404785,3.796135902404785,1517889.0,1.7541905641555786
2001-07-02,4.055700778961182,3.9259181022644043,3.9259181022644043,4.023254871368408,7864250.0,1.8591415882110596
2001-07-03,3.990809917449951,3.8285820484161377,3.9583640098571777,3.893472909927368,2506228.0,1.7991697788238525
2001-07-04,3.8285820484161377,3.666353940963745,3.8285820484161377,3.666353940963745,3229535.0,1.694218397140503
2001-07-05,3.7636899948120117,3.569016933441162,3.6339080333709717,3.569016933441162,1850934.0,1.6492390632629395
2001-07-06,3.698798894882202,3.471679925918579,3.569016933441162,3.666353940963745,2244400.0,1.694218397140503
2001-07-09,3.698798894882202,3.5041251182556152,3.666353940963745,3.5365710258483887,1350681.0,1.6342458724975586
2001-07-10,3.569016933441162,3.374342918395996,3.5365710258483887,3.374342918395996,2586587.0,1.559280276298523
2001-07-11,3.374342918395996,3.140734910964966,3.374342918395996,3.140734910964966,3911448.0,1.4513300657272339
2001-07-12,3.277005910873413,2.9720170497894287,2.9720170497894287,3.2380709648132324,4350676.0,1.4963091611862183
2001-07-13,3.3418970108032227,3.023930072784424,3.3418970108032227,3.023930072784424,2754660.0,1.3973549604415894
