Date,High,Low,Open,Close,Volume,Adj Close
2013-10-11,14.977922439575195,14.637514114379883,14.880661964416504,14.68614387512207,115156.0,12.74345874786377
2013-10-14,14.734773635864258,14.49162483215332,14.588885307312012,14.68614387512207,77113.0,12.74345874786377
2013-10-15,14.68614387512207,14.588885307312012,14.68614387512207,14.68614387512207,62718.0,12.74345874786377
2013-10-16,14.734773635864258,14.588885307312012,14.588885307312012,14.637514114379883,52437.0,12.701262474060059
2013-10-17,14.68614387512207,14.588885307312012,14.637514114379883,14.68614387512207,49352.0,12.74345874786377
2013-10-18,14.783403396606445,14.588885307312012,14.783403396606445,14.68614387512207,227227.0,12.74345874786377
2013-10-21,15.366958618164062,14.68614387512207,14.68614387512207,14.977922439575195,1177266.0,12.996642112731934
2013-10-22,14.977922439575195,14.734773635864258,14.977922439575195,14.734773635864258,444173.0,12.785654067993164
2013-10-23,14.783403396606445,14.588885307312012,14.734773635864258,14.783403396606445,159367.0,12.827853202819824
2013-10-24,14.832033157348633,14.588885307312012,14.783403396606445,14.637514114379883,249847.0,12.701262474060059
2013-10-25,15.075181007385254,14.880661964416504,14.880661964416504,14.977922439575195,526428.0,12.996642112731934
2013-10-28,15.999143600463867,15.172439575195312,15.221070289611816,15.999143600463867,1463100.0,13.88277530670166
2013-10-29,17.117624282836914,17.117624282836914,17.117624282836914,17.117624282836914,1673877.0,14.853304862976074
2013-10-30,18.28473663330078,17.798439025878906,18.28473663330078,18.09021759033203,8731304.0,15.697239875793457
2013-10-31,17.992958068847656,17.312143325805664,17.992958068847656,17.60392189025879,3121554.0,15.275272369384766
2013-11-01,17.89569854736328,16.631328582763672,17.89569854736328,16.728588104248047,2403884.0,14.515727996826172
2013-11-04,17.89569854736328,16.777217864990234,17.21488380432129,16.777217864990234,3733321.0,14.5579252243042
2013-11-05,16.33955192565918,15.610107421875,16.33955192565918,15.707365989685059,3594517.0,13.629594802856445
2013-11-06,15.707365989685059,14.637514114379883,15.658736228942871,14.637514114379883,3027990.0,12.701262474060059
2013-11-07,14.588885307312012,14.005329132080078,14.588885307312012,14.588885307312012,1262605.0,12.659067153930664
2013-11-08,14.68614387512207,14.34573745727539,14.34573745727539,14.44299602508545,765994.0,12.53247356414795
2013-11-11,15.41558837890625,15.269699096679688,15.269699096679688,15.41558837890625,1820906.0,13.376412391662598
2013-11-12,16.33955192565918,15.366958618164062,16.33955192565918,15.610107421875,1519650.0,13.545201301574707
2013-11-13,15.269699096679688,14.734773635864258,15.172439575195312,14.880661964416504,1306816.0,12.912246704101562
2013-11-14,14.44299602508545,13.859439849853516,13.859439849853516,14.44299602508545,2055331.0,12.53247356414795
2013-11-15,14.637514114379883,14.199848175048828,14.297106742858887,14.588885307312012,640556.0,12.659067153930664
2013-11-18,14.68614387512207,14.394366264343262,14.637514114379883,14.637514114379883,304341.0,12.701262474060059
2013-11-19,14.68614387512207,14.394366264343262,14.637514114379883,14.540254592895508,287890.0,12.616867065429688
2013-11-20,14.588885307312012,14.44299602508545,14.540254592895508,14.540254592895508,129550.0,12.616867065429688
2013-11-21,14.540254592895508,14.34573745727539,14.540254592895508,14.540254592895508,292003.0,12.616867065429688
2013-11-22,14.540254592895508,14.297106742858887,14.540254592895508,14.540254592895508,239565.0,12.616867065429688
2013-11-25,14.49162483215332,14.297106742858887,14.49162483215332,14.49162483215332,259101.0,12.574670791625977
2013-11-26,14.734773635864258,14.34573745727539,14.34573745727539,14.588885307312012,274524.0,12.659067153930664
2013-11-27,14.588885307312012,14.44299602508545,14.49162483215332,14.540254592895508,135719.0,12.616867065429688
2013-11-28,14.588885307312012,14.44299602508545,14.540254592895508,14.588885307312012,270411.0,12.659067153930664
2013-11-29,14.637514114379883,14.44299602508545,14.49162483215332,14.588885307312012,188156.0,12.659067153930664
2013-12-02,14.588885307312012,14.44299602508545,14.44299602508545,14.49162483215332,124409.0,12.574670791625977
2013-12-03,14.588885307312012,14.49162483215332,14.588885307312012,14.540254592895508,158339.0,12.616867065429688
2013-12-04,14.588885307312012,14.394366264343262,14.394366264343262,14.540254592895508,152170.0,12.616867065429688
2013-12-05,14.540254592895508,14.394366264343262,14.49162483215332,14.49162483215332,219002.0,12.574670791625977
2013-12-06,14.49162483215332,14.394366264343262,14.44299602508545,14.44299602508545,156283.0,12.53247356414795
2013-12-09,14.49162483215332,14.34573745727539,14.34573745727539,14.44299602508545,130578.0,12.53247356414795
2013-12-10,14.34573745727539,14.15121841430664,14.34573745727539,14.297106742858887,462681.0,12.4058837890625
2013-12-11,14.34573745727539,14.102588653564453,14.297106742858887,14.297106742858887,403046.0,12.4058837890625
2013-12-12,14.34573745727539,14.102588653564453,14.15121841430664,14.34573745727539,298172.0,12.448081970214844
2013-12-13,14.34573745727539,14.15121841430664,14.2484769821167,14.34573745727539,129550.0,12.448081970214844
2013-12-16,14.394366264343262,14.199848175048828,14.297106742858887,14.394366264343262,199466.0,12.490278244018555
2013-12-17,14.394366264343262,14.297106742858887,14.394366264343262,14.394366264343262,40099.0,12.490278244018555
2013-12-18,14.44299602508545,14.297106742858887,14.394366264343262,14.44299602508545,173762.0,12.53247356414795
2013-12-19,14.44299602508545,14.34573745727539,14.394366264343262,14.394366264343262,124409.0,12.490278244018555
2013-12-20,14.394366264343262,14.297106742858887,14.394366264343262,14.394366264343262,111043.0,12.490278244018555
2013-12-23,14.44299602508545,14.297106742858887,14.297106742858887,14.44299602508545,73000.0,12.53247356414795
2013-12-24,14.44299602508545,14.297106742858887,14.394366264343262,14.44299602508545,73000.0,12.53247356414795
2013-12-25,14.44299602508545,14.297106742858887,14.44299602508545,14.394366264343262,117212.0,12.490278244018555
2013-12-26,14.394366264343262,14.297106742858887,14.394366264343262,14.394366264343262,100761.0,12.490278244018555
2013-12-27,14.34573745727539,14.2484769821167,14.34573745727539,14.34573745727539,187128.0,12.448081970214844
2013-12-30,14.394366264343262,14.297106742858887,14.34573745727539,14.34573745727539,141888.0,12.448081970214844
2013-12-31,14.297106742858887,14.199848175048828,14.297106742858887,14.297106742858887,318735.0,12.4058837890625
2014-01-02,14.297106742858887,14.199848175048828,14.297106742858887,14.297106742858887,210776.0,12.4058837890625
2014-01-03,14.34573745727539,14.199848175048828,14.2484769821167,14.34573745727539,164508.0,12.448081970214844
2014-01-06,14.297106742858887,14.199848175048828,14.2484769821167,14.297106742858887,331073.0,12.4058837890625
2014-01-07,14.297106742858887,14.199848175048828,14.199848175048828,14.297106742858887,122353.0,12.4058837890625
2014-01-08,14.2484769821167,14.15121841430664,14.2484769821167,14.199848175048828,212833.0,12.321491241455078
2014-01-09,14.2484769821167,14.102588653564453,14.15121841430664,14.199848175048828,180959.0,12.321491241455078
2014-01-10,14.297106742858887,14.15121841430664,14.199848175048828,14.297106742858887,177875.0,12.4058837890625
2014-01-13,14.297106742858887,14.15121841430664,14.297106742858887,14.2484769821167,258073.0,12.363686561584473
2014-01-14,14.297106742858887,14.15121841430664,14.15121841430664,14.2484769821167,98705.0,12.363686561584473
2014-01-15,14.588885307312012,14.15121841430664,14.199848175048828,14.394366264343262,354722.0,12.490278244018555
2014-01-16,14.49162483215332,14.34573745727539,14.394366264343262,14.34573745727539,78141.0,12.448081970214844
2014-01-17,14.394366264343262,14.2484769821167,14.297106742858887,14.34573745727539,153198.0,12.448081970214844
2014-01-20,14.44299602508545,14.199848175048828,14.44299602508545,14.297106742858887,176846.0,12.4058837890625
2014-01-21,14.34573745727539,14.199848175048828,14.297106742858887,14.34573745727539,77113.0,12.448081970214844
2014-01-22,14.34573745727539,14.199848175048828,14.2484769821167,14.34573745727539,491470.0,12.448081970214844
2014-01-23,14.44299602508545,14.34573745727539,14.34573745727539,14.34573745727539,523343.0,12.448081970214844
2014-01-24,14.394366264343262,14.199848175048828,14.34573745727539,14.34573745727539,705331.0,12.448081970214844
2014-01-27,14.297106742858887,14.15121841430664,14.2484769821167,14.2484769821167,142917.0,12.363686561584473
2014-02-05,14.2484769821167,14.053958892822266,14.102588653564453,14.199848175048828,139832.0,12.321491241455078
2014-02-06,14.199848175048828,13.908069610595703,14.15121841430664,14.053958892822266,198438.0,12.194899559020996
2014-02-07,14.102588653564453,14.005329132080078,14.102588653564453,14.102588653564453,253960.0,12.237096786499023
2014-02-10,14.102588653564453,13.908069610595703,14.102588653564453,14.005329132080078,596344.0,12.152703285217285
2014-02-11,14.102588653564453,13.956700325012207,14.053958892822266,14.053958892822266,222086.0,12.194899559020996
2014-02-12,14.053958892822266,13.956700325012207,13.956700325012207,14.053958892822266,178903.0,12.194899559020996
2014-02-13,14.053958892822266,13.956700325012207,14.053958892822266,14.005329132080078,338271.0,12.152703285217285
2014-02-14,14.053958892822266,13.956700325012207,13.956700325012207,14.053958892822266,51409.0,12.194899559020996
2014-02-17,14.199848175048828,13.956700325012207,14.005329132080078,14.199848175048828,111043.0,12.321491241455078
2014-02-18,14.199848175048828,14.053958892822266,14.199848175048828,14.102588653564453,99733.0,12.237096786499023
2014-02-19,14.102588653564453,14.005329132080078,14.102588653564453,14.102588653564453,231340.0,12.237096786499023
2014-02-20,14.053958892822266,13.956700325012207,14.053958892822266,13.956700325012207,223115.0,12.110506057739258
2014-02-21,14.053958892822266,13.908069610595703,13.908069610595703,14.005329132080078,116184.0,12.152703285217285
2014-02-24,14.15121841430664,13.956700325012207,13.956700325012207,14.15121841430664,91508.0,12.27929401397705
2014-02-25,14.102588653564453,14.005329132080078,14.005329132080078,14.102588653564453,94592.0,12.237096786499023
2014-02-26,14.15121841430664,13.956700325012207,14.005329132080078,14.102588653564453,146001.0,12.237096786499023
2014-02-27,14.102588653564453,14.005329132080078,14.102588653564453,14.053958892822266,50380.0,12.194899559020996
2014-03-03,14.297106742858887,13.956700325012207,13.956700325012207,14.2484769821167,194326.0,12.363686561584473
2014-03-04,14.34573745727539,14.2484769821167,14.2484769821167,14.2484769821167,280693.0,12.363686561584473
2014-03-05,14.297106742858887,14.15121841430664,14.2484769821167,14.199848175048828,183016.0,12.321491241455078
2014-03-06,14.2484769821167,14.005329132080078,14.199848175048828,14.2484769821167,207692.0,12.363686561584473
2014-03-07,14.44299602508545,14.199848175048828,14.2484769821167,14.199848175048828,122353.0,12.321491241455078
2014-03-10,14.297106742858887,14.199848175048828,14.2484769821167,14.2484769821167,161424.0,12.363686561584473
2014-03-11,14.297106742858887,14.199848175048828,14.2484769821167,14.2484769821167,162452.0,12.363686561584473
2014-03-12,14.2484769821167,14.15121841430664,14.2484769821167,14.199848175048828,126466.0,12.321491241455078
2014-03-13,14.2484769821167,14.15121841430664,14.199848175048828,14.199848175048828,84310.0,12.321491241455078
2014-03-14,14.394366264343262,14.15121841430664,14.15121841430664,14.199848175048828,91508.0,12.321491241455078
2014-03-17,14.540254592895508,14.297106742858887,14.34573745727539,14.49162483215332,272467.0,12.574670791625977
2014-03-18,14.588885307312012,14.44299602508545,14.49162483215332,14.49162483215332,144973.0,12.574670791625977
2014-03-19,15.075181007385254,14.540254592895508,14.540254592895508,15.075181007385254,1203998.0,13.081033706665039
2014-03-20,15.172439575195312,14.588885307312012,15.172439575195312,14.637514114379883,640556.0,12.701262474060059
2014-03-21,14.734773635864258,14.540254592895508,14.637514114379883,14.588885307312012,498667.0,12.659067153930664
2014-03-24,14.783403396606445,14.394366264343262,14.588885307312012,14.588885307312012,166565.0,12.659067153930664
2014-03-25,15.123810768127441,14.540254592895508,14.540254592895508,15.026551246643066,356778.0,13.038836479187012
2014-03-26,15.123810768127441,14.783403396606445,14.783403396606445,14.977922439575195,153198.0,12.996642112731934
2014-03-27,15.075181007385254,14.880661964416504,14.977922439575195,15.075181007385254,634387.0,13.081033706665039
2014-03-28,15.172439575195312,14.832033157348633,15.075181007385254,14.929291725158691,571668.0,12.954442024230957
2014-03-31,15.172439575195312,14.977922439575195,15.075181007385254,15.075181007385254,574752.0,13.081033706665039
2014-04-01,15.172439575195312,14.929291725158691,15.123810768127441,15.172439575195312,162452.0,13.165427207946777
2014-04-02,15.366958618164062,15.075181007385254,15.172439575195312,15.366958618164062,387623.0,13.334216117858887
2014-04-03,15.464218139648438,15.269699096679688,15.366958618164062,15.464218139648438,226199.0,13.418610572814941
2014-04-07,16.047773361206055,15.464218139648438,15.464218139648438,15.853255271911621,651866.0,13.756184577941895
2014-04-08,15.755995750427246,15.561476707458496,15.707365989685059,15.561476707458496,114127.0,13.503002166748047
2014-04-09,15.561476707458496,15.075181007385254,15.561476707458496,15.561476707458496,159367.0,13.503002166748047
2014-04-10,15.561476707458496,15.366958618164062,15.561476707458496,15.561476707458496,77113.0,13.503002166748047
2014-04-11,15.464218139648438,14.783403396606445,15.464218139648438,14.880661964416504,308454.0,12.912246704101562
2014-04-14,14.880661964416504,14.68614387512207,14.880661964416504,14.783403396606445,106930.0,12.827853202819824
2014-04-15,14.880661964416504,14.783403396606445,14.783403396606445,14.880661964416504,29817.0,12.912246704101562
2014-04-16,15.464218139648438,14.783403396606445,14.832033157348633,15.366958618164062,215917.0,13.334216117858887
2014-04-17,15.41558837890625,15.075181007385254,15.366958618164062,15.318328857421875,256016.0,13.292017936706543
2014-04-18,15.366958618164062,15.172439575195312,15.172439575195312,15.269699096679688,240594.0,13.249820709228516
2014-04-21,15.318328857421875,15.172439575195312,15.318328857421875,15.221070289611816,31873.0,13.207626342773438
2014-04-22,15.172439575195312,15.026551246643066,15.172439575195312,15.075181007385254,106930.0,13.081033706665039
2014-04-23,15.172439575195312,14.832033157348633,15.172439575195312,14.929291725158691,91508.0,12.954442024230957
2014-04-24,15.026551246643066,14.783403396606445,14.880661964416504,14.880661964416504,405102.0,12.912246704101562
