Date,High,Low,Open,Close,Volume,Adj Close
2001-01-09,5.093567848205566,4.945003032684326,5.0723419189453125,4.987451076507568,77744.0,2.3334262371063232
2001-01-10,5.220907211303711,5.051119804382324,5.051119804382324,5.220907211303711,85564.0,2.44265079498291
2001-01-11,5.518032073974609,5.305797100067139,5.305797100067139,5.305797100067139,88818.0,2.482367515563965
2001-01-12,5.433141231536865,5.305797100067139,5.433141231536865,5.305797100067139,9426.0,2.482367515563965
2001-01-15,5.2633490562438965,4.9662299156188965,5.2633490562438965,5.051119804382324,16490.0,2.3632140159606934
2001-01-16,5.348245143890381,5.051119804382324,5.051119804382324,5.2633490562438965,71345.0,2.462507486343384
2001-01-17,5.093567848205566,5.00867223739624,5.00867223739624,5.093567848205566,21401.0,2.3830745220184326
2001-01-18,5.305797100067139,5.093567848205566,5.093567848205566,5.2633490562438965,57795.0,2.462507486343384
2001-01-19,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-22,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-23,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-24,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-25,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-26,5.2633490562438965,5.2633490562438965,5.2633490562438965,5.2633490562438965,0.0,2.462507486343384
2001-01-29,5.348245143890381,5.178459167480469,5.348245143890381,5.305797100067139,32981.0,2.482367515563965
2001-01-30,5.178459167480469,5.136011123657227,5.136011123657227,5.1572370529174805,45365.0,2.4128620624542236
2001-01-31,5.199679851531982,5.1572370529174805,5.1572370529174805,5.199679851531982,36916.0,2.4327197074890137
2001-02-01,5.305797100067139,5.220907211303711,5.220907211303711,5.305797100067139,28271.0,2.482367515563965
2001-02-02,5.666592121124268,5.305797100067139,5.305797100067139,5.624144077301025,454705.0,2.6313090324401855
2001-02-05,5.70904016494751,5.433141231536865,5.475584030151367,5.602921962738037,124863.0,2.62138032913208
2001-02-06,5.560473918914795,5.433141231536865,5.560473918914795,5.433141231536865,72015.0,2.5419464111328125
2001-02-07,5.305797100067139,5.305797100067139,5.305797100067139,5.305797100067139,57157.0,2.482367515563965
2001-02-08,5.645370006561279,5.475584030151367,5.475584030151367,5.518032073974609,23577.0,2.581663131713867
2001-02-09,5.602921962738037,5.475584030151367,5.518032073974609,5.475584030151367,103659.0,2.5618042945861816
2001-02-12,5.560473918914795,5.348245143890381,5.560473918914795,5.348245143890381,31644.0,2.502227783203125
2001-02-13,5.518032073974609,5.390693187713623,5.475584030151367,5.390693187713623,142599.0,2.5220863819122314
2001-02-14,5.433141231536865,5.305797100067139,5.390693187713623,5.390693187713623,132131.0,2.5220863819122314
2001-02-15,5.390693187713623,5.348245143890381,5.390693187713623,5.369466781616211,126983.0,2.5121560096740723
2001-02-16,5.390693187713623,5.305797100067139,5.390693187713623,5.327023983001709,146342.0,2.4922990798950195
2001-02-19,5.305797100067139,5.136011123657227,5.136011123657227,5.220907211303711,122805.0,2.44265079498291
2001-02-20,5.390693187713623,5.305797100067139,5.305797100067139,5.305797100067139,178187.0,2.482367515563965
2001-02-21,5.284575939178467,4.9662299156188965,5.2633490562438965,5.178459167480469,92541.0,2.4227919578552246
2001-02-22,5.051119804382324,4.9662299156188965,5.00867223739624,5.051119804382324,96641.0,2.3632140159606934
2001-02-23,5.051119804382324,4.9662299156188965,5.051119804382324,4.987451076507568,84814.0,2.3334262371063232
2001-02-26,5.327023983001709,4.881333827972412,5.051119804382324,5.305797100067139,189721.0,2.482367515563965
2001-02-27,5.348245143890381,5.136011123657227,5.348245143890381,5.220907211303711,70678.0,2.44265079498291
2001-02-28,5.220907211303711,5.220907211303711,5.220907211303711,5.220907211303711,0.0,2.44265079498291
2001-03-01,5.199679851531982,5.178459167480469,5.178459167480469,5.178459167480469,58897.0,2.4227919578552246
2001-03-02,5.220907211303711,5.178459167480469,5.220907211303711,5.199679851531982,64618.0,2.4327197074890137
2001-03-05,5.178459167480469,5.114789009094238,5.114789009094238,5.178459167480469,41838.0,2.4227919578552246
2001-03-06,5.2633490562438965,5.178459167480469,5.2633490562438965,5.2633490562438965,46790.0,2.462507486343384
2001-03-07,5.348245143890381,5.2633490562438965,5.284575939178467,5.348245143890381,73056.0,2.502227783203125
2001-03-08,5.411914825439453,5.305797100067139,5.411914825439453,5.390693187713623,69854.0,2.5220863819122314
2001-03-09,5.560473918914795,5.305797100067139,5.411914825439453,5.539253234863281,153136.0,2.59159255027771
2001-03-12,5.518032073974609,5.348245143890381,5.518032073974609,5.433141231536865,58897.0,2.5419464111328125
2001-03-13,5.602921962738037,5.305797100067139,5.433141231536865,5.475584030151367,167271.0,2.5618042945861816
2001-03-14,5.475584030151367,5.475584030151367,5.475584030151367,5.475584030151367,0.0,2.5618042945861816
2001-03-15,5.98494291305542,5.772708892822266,5.815156936645508,5.98494291305542,581987.0,2.800111770629883
2001-03-16,6.2608418464660645,5.942494869232178,6.091054916381836,6.006165027618408,624319.0,2.8100414276123047
2001-03-19,6.048606872558594,5.730260848999023,6.048606872558594,5.730260848999023,101303.0,2.6809566020965576
2001-03-20,5.857598781585693,5.454362869262695,5.772708892822266,5.602921962738037,153118.0,2.62138032913208
2001-03-21,5.624144077301025,5.539253234863281,5.602921962738037,5.624144077301025,63075.0,2.6313090324401855
2001-03-22,5.815156936645508,5.581700801849365,5.815156936645508,5.645370006561279,229181.0,2.641240119934082
2001-03-23,5.70904016494751,5.518032073974609,5.687812805175781,5.518032073974609,213043.0,2.581663131713867
2001-03-26,5.70904016494751,5.518032073974609,5.602921962738037,5.518032073974609,189726.0,2.581663131713867
2001-03-27,5.645370006561279,5.560473918914795,5.602921962738037,5.560473918914795,106303.0,2.601520299911499
2001-03-28,5.560473918914795,5.518032073974609,5.560473918914795,5.518032073974609,63720.0,2.581663131713867
2001-03-29,5.518032073974609,5.305797100067139,5.518032073974609,5.433141231536865,49864.0,2.5419464111328125
2001-03-30,5.433141231536865,5.348245143890381,5.433141231536865,5.390693187713623,17583.0,2.5220863819122314
2001-04-02,5.390693187713623,5.305797100067139,5.390693187713623,5.305797100067139,27234.0,2.482367515563965
2001-04-03,5.284575939178467,4.9662299156188965,5.284575939178467,5.051119804382324,66112.0,2.3632140159606934
2001-04-04,5.093567848205566,4.732773780822754,5.0723419189453125,5.00867223739624,64464.0,2.3433542251586914
2001-04-05,5.00867223739624,5.00867223739624,5.00867223739624,5.00867223739624,0.0,2.3433542251586914
2001-04-06,5.348245143890381,5.00867223739624,5.00867223739624,5.305797100067139,80145.0,2.482367515563965
2001-04-09,5.348245143890381,5.1572370529174805,5.305797100067139,5.1572370529174805,35666.0,2.4128620624542236
2001-04-10,5.305797100067139,4.81766414642334,5.114789009094238,5.00867223739624,61854.0,2.3433542251586914
2001-04-11,5.0723419189453125,4.987451076507568,4.987451076507568,4.987451076507568,12125.0,2.3334262371063232
2001-04-12,5.178459167480469,4.9662299156188965,5.00867223739624,5.114789009094238,91159.0,2.393002510070801
2001-04-13,5.136011123657227,5.051119804382324,5.0723419189453125,5.051119804382324,30868.0,2.3632140159606934
2001-04-16,5.00867223739624,5.00867223739624,5.00867223739624,5.00867223739624,32716.0,2.3433542251586914
2001-04-17,5.0298991203308105,5.00867223739624,5.00867223739624,5.00867223739624,21247.0,2.3433542251586914
2001-04-18,5.0298991203308105,4.9662299156188965,5.00867223739624,4.987451076507568,73052.0,2.3334262371063232
2001-04-19,5.00867223739624,4.987451076507568,5.00867223739624,4.987451076507568,34354.0,2.3334262371063232
2001-04-20,5.093567848205566,5.00867223739624,5.00867223739624,5.093567848205566,80100.0,2.3830745220184326
2001-04-23,5.348245143890381,5.178459167480469,5.305797100067139,5.2633490562438965,87176.0,2.462507486343384
2001-04-24,5.2633490562438965,5.051119804382324,5.2633490562438965,5.136011123657227,18848.0,2.4029312133789062
2001-04-25,5.475584030151367,5.433141231536865,5.433141231536865,5.475584030151367,3796546.0,2.5618042945861816
2001-04-26,5.475584030151367,5.433141231536865,5.433141231536865,5.475584030151367,3796546.0,2.5618042945861816
2001-04-27,6.2608418464660645,5.857598781585693,6.2608418464660645,5.857598781585693,1277432.0,2.7405333518981934
2001-04-30,5.857598781585693,5.454362869262695,5.857598781585693,5.454362869262695,190201.0,2.551875591278076
2001-05-01,5.454362869262695,5.454362869262695,5.454362869262695,5.454362869262695,0.0,2.551875591278076
2001-05-02,5.220907211303711,5.093567848205566,5.199679851531982,5.093567848205566,273365.0,2.3830745220184326
2001-05-03,5.433141231536865,4.945003032684326,4.945003032684326,5.433141231536865,14479605.0,2.5419464111328125
2001-05-04,5.7939300537109375,5.645370006561279,5.687812805175781,5.7939300537109375,742133.0,2.710745096206665
2001-05-07,6.112281799316406,5.581700801849365,6.112281799316406,5.602921962738037,708115.0,2.62138032913208
2001-05-08,5.730260848999023,5.220907211303711,5.220907211303711,5.220907211303711,321532.0,2.44265079498291
2001-05-09,5.136011123657227,4.860112190246582,5.093567848205566,4.9662299156188965,511242.0,2.3234975337982178
2001-05-10,5.136011123657227,4.753994941711426,5.051119804382324,4.753994941711426,466506.0,2.2242014408111572
2001-05-11,4.945003032684326,4.584208965301514,4.584208965301514,4.945003032684326,68952.0,2.3135664463043213
2001-05-14,4.9662299156188965,4.83888578414917,4.9662299156188965,4.860112190246582,36558.0,2.2738499641418457
2001-05-15,4.881333827972412,4.732773780822754,4.881333827972412,4.860112190246582,37733.0,2.2738499641418457
2001-05-16,4.796442985534668,4.605434894561768,4.796442985534668,4.753994941711426,98977.0,2.2242014408111572
2001-05-17,5.0298991203308105,4.669105052947998,4.796442985534668,4.753994941711426,223859.0,2.2242014408111572
2001-05-18,4.860112190246582,4.669105052947998,4.796442985534668,4.669105052947998,73035.0,2.18448543548584
2001-05-21,4.669105052947998,4.520538806915283,4.669105052947998,4.541766166687012,73043.0,2.124908685684204
2001-05-22,4.669105052947998,4.456870079040527,4.626657009124756,4.669105052947998,115459.0,2.18448543548584
2001-05-23,4.860112190246582,4.626657009124756,4.626657009124756,4.860112190246582,164919.0,2.2738499641418457
2001-05-24,5.093567848205566,4.647878170013428,4.647878170013428,5.093567848205566,515971.0,2.3830745220184326
2001-05-25,5.220907211303711,4.81766414642334,5.136011123657227,5.136011123657227,221456.0,2.4029312133789062
2001-05-28,5.1572370529174805,4.81766414642334,5.136011123657227,5.0298991203308105,73043.0,2.353285789489746
2001-05-29,5.093567848205566,4.860112190246582,4.987451076507568,4.987451076507568,186148.0,2.3334262371063232
2001-05-30,5.051119804382324,4.83888578414917,5.00867223739624,5.051119804382324,40519.0,2.3632140159606934
2001-05-31,5.199679851531982,4.83888578414917,5.00867223739624,5.199679851531982,186118.0,2.4327197074890137
2001-06-01,5.051119804382324,5.00867223739624,5.00867223739624,5.051119804382324,18852.0,2.3632140159606934
2001-06-04,5.0298991203308105,4.711546897888184,5.00867223739624,4.987451076507568,336895.0,2.3334262371063232
2001-06-05,5.00867223739624,4.647878170013428,4.9662299156188965,4.711546897888184,261506.0,2.2043421268463135
2001-06-06,4.732773780822754,4.605434894561768,4.647878170013428,4.69032621383667,129575.0,2.2724056243896484
2001-06-07,4.732773780822754,4.647878170013428,4.647878170013428,4.669105052947998,19162.0,2.26212477684021
2001-06-08,4.796442985534668,4.626657009124756,4.711546897888184,4.711546897888184,80102.0,2.282687187194824
2001-06-11,4.711546897888184,4.562986850738525,4.711546897888184,4.562986850738525,17342.0,2.210711717605591
2001-06-12,4.647878170013428,4.605434894561768,4.605434894561768,4.626657009124756,41141.0,2.2415590286254883
2001-06-13,4.626657009124756,4.626657009124756,4.626657009124756,4.626657009124756,68438.0,2.2415590286254883
2001-06-14,4.626657009124756,4.4993181228637695,4.626657009124756,4.4993181228637695,14157.0,2.1798648834228516
2001-06-15,4.711546897888184,4.4993181228637695,4.4993181228637695,4.69032621383667,67004.0,2.2724056243896484
2001-06-18,4.669105052947998,4.541766166687012,4.669105052947998,4.541766166687012,7116.0,2.200430393218994
2001-06-19,4.669105052947998,4.626657009124756,4.626657009124756,4.626657009124756,19769.0,2.2415590286254883
2001-06-20,4.711546897888184,4.626657009124756,4.626657009124756,4.711546897888184,92031.0,2.282687187194824
2001-06-21,4.987451076507568,4.541766166687012,4.753994941711426,4.669105052947998,82458.0,2.26212477684021
2001-06-22,4.669105052947998,4.584208965301514,4.584208965301514,4.626657009124756,49474.0,2.2415590286254883
2001-06-25,4.626657009124756,4.626657009124756,4.626657009124756,4.626657009124756,0.0,2.2415590286254883
2001-06-26,4.669105052947998,4.626657009124756,4.669105052947998,4.669105052947998,127219.0,2.26212477684021
2001-06-27,4.8197808265686035,4.6833720207214355,4.728845119476318,4.774312973022461,76974.0,2.313096761703491
2001-06-28,4.774312973022461,4.774312973022461,4.774312973022461,4.774312973022461,37935.0,2.313096761703491
2001-06-29,4.774312973022461,4.774312973022461,4.774312973022461,4.774312973022461,17596.0,2.313096761703491
2001-07-02,4.637904167175293,4.546963214874268,4.546963214874268,4.637904167175293,37484.0,2.2470080852508545
2001-07-03,4.8197808265686035,4.6833720207214355,4.6833720207214355,4.774312973022461,31011.0,2.313096761703491
2001-07-04,4.774312973022461,4.637904167175293,4.774312973022461,4.706106185913086,43992.0,2.280050754547119
2001-07-05,4.6833720207214355,4.478761196136475,4.637904167175293,4.6833720207214355,86212.0,2.269036293029785
2001-07-06,4.637904167175293,4.56969690322876,4.637904167175293,4.56969690322876,28597.0,2.2139625549316406
2001-07-09,4.660637855529785,4.637904167175293,4.637904167175293,4.660637855529785,59381.0,2.2580220699310303
2001-07-10,4.6833720207214355,4.660637855529785,4.660637855529785,4.660637855529785,39602.0,2.2580220699310303
2001-07-11,4.660637855529785,4.660637855529785,4.660637855529785,4.660637855529785,11021.0,2.2580220699310303
2001-07-12,4.6833720207214355,4.660637855529785,4.660637855529785,4.660637855529785,44641.0,2.2580220699310303
2001-07-13,4.6833720207214355,4.660637855529785,4.660637855529785,4.6833720207214355,42166.0,2.269036293029785
2001-07-16,4.728845119476318,4.637904167175293,4.6833720207214355,4.637904167175293,148596.0,2.2470080852508545
2001-07-17,4.637904167175293,4.637904167175293,4.637904167175293,4.637904167175293,158349.0,2.2470080852508545
2001-07-18,4.797047138214111,4.637904167175293,4.797047138214111,4.637904167175293,74776.0,2.2470080852508545
2001-07-19,4.774312973022461,4.637904167175293,4.637904167175293,4.637904167175293,43989.0,2.2470080852508545
2001-07-20,4.660637855529785,4.637904167175293,4.637904167175293,4.637904167175293,139655.0,2.2470080852508545
2001-07-23,4.637904167175293,4.637904167175293,4.637904167175293,4.637904167175293,338691.0,2.2470080852508545
2001-07-24,4.637904167175293,4.637904167175293,4.637904167175293,4.637904167175293,99822.0,2.2470080852508545
2001-07-25,4.637904167175293,4.637904167175293,4.637904167175293,4.637904167175293,134157.0,2.2470080852508545
2001-07-26,4.95619010925293,4.637904167175293,4.637904167175293,4.933455944061279,87972.0,2.3901987075805664
2001-07-27,4.933455944061279,4.6833720207214355,4.933455944061279,4.706106185913086,44003.0,2.280050754547119
2001-07-30,4.706106185913086,4.706106185913086,4.706106185913086,4.706106185913086,0.0,2.280050754547119
2001-07-31,4.660637855529785,4.660637855529785,4.660637855529785,4.660637855529785,6598.0,2.2580220699310303
