Date,High,Low,Open,Close,Volume,Adj Close
2005-04-15,14.295236587524414,13.868509292602539,14.295236587524414,13.868509292602539,7843643.0,8.10460376739502
2005-04-18,13.655144691467285,13.015083312988281,13.594191551208496,13.167464256286621,5703134.0,7.69492244720459
2005-04-19,14.081872940063477,13.411304473876953,13.7161283493042,14.081872940063477,9405743.0,8.229293823242188
2005-04-20,14.264760971069336,13.655144691467285,14.173332214355469,13.80755615234375,9662011.0,8.068984985351562
2005-04-21,14.75244140625,13.7161283493042,13.7161283493042,14.75244140625,15133374.0,8.62116527557373
2005-04-22,15.331581115722656,14.264760971069336,15.087740898132324,14.264760971069336,16634072.0,8.33617115020752
2005-04-25,14.539076805114746,13.868509292602539,14.447648048400879,13.929491996765137,6940476.0,8.140242576599121
2005-04-26,14.782917022705078,14.020919799804688,14.020919799804688,14.630536079406738,7897014.0,8.549925804138184
2005-04-27,14.782917022705078,14.264760971069336,14.600028991699219,14.75244140625,5383370.0,8.62116527557373
2005-04-28,15.057233810424805,14.478124618530273,14.75244140625,14.75244140625,8040017.0,8.62116527557373
2005-04-29,14.630536079406738,13.898984909057617,13.898984909057617,14.447648048400879,5436484.0,8.443047523498535
2005-05-02,14.447648048400879,14.447648048400879,14.447648048400879,14.447648048400879,0.0,8.443047523498535
2005-05-03,14.691489219665527,14.020919799804688,14.478124618530273,14.020919799804688,4071891.0,8.193672180175781
2005-05-04,14.325713157653809,14.020919799804688,14.051396369934082,14.112348556518555,2724761.0,8.247102737426758
2005-05-05,14.630536079406738,14.234284400939941,14.234284400939941,14.386695861816406,5313457.0,8.407427787780762
2005-05-06,14.478124618530273,14.203807830810547,14.325713157653809,14.203807830810547,3497217.0,8.300549507141113
2005-05-09,14.4171724319458,14.203807830810547,14.325713157653809,14.203807830810547,2255553.0,8.300549507141113
2005-05-10,14.630536079406738,14.234284400939941,14.234284400939941,14.508601188659668,4060388.0,8.478669166564941
2005-05-11,14.75244140625,14.386695861816406,14.508601188659668,14.386695861816406,4719157.0,8.407427787780762
2005-05-12,14.56955337524414,14.264760971069336,14.508601188659668,14.264760971069336,25531958.0,8.33617115020752
2005-05-13,14.447648048400879,14.051396369934082,14.051396369934082,14.234284400939941,5167593.0,8.318359375
2005-05-16,14.75244140625,14.356188774108887,14.478124618530273,14.386695861816406,5023956.0,8.407427787780762
2005-05-17,14.600028991699219,14.325713157653809,14.539076805114746,14.4171724319458,2507298.0,8.425236701965332
2005-05-18,14.56955337524414,14.173332214355469,14.539076805114746,14.234284400939941,2492735.0,8.318359375
2005-05-19,14.600028991699219,14.386695861816406,14.56955337524414,14.386695861816406,3994898.0,8.407427787780762
2005-05-20,14.478124618530273,14.264760971069336,14.325713157653809,14.295236587524414,2135709.0,8.353981018066406
2005-05-23,14.539076805114746,14.295236587524414,14.325713157653809,14.4171724319458,2506319.0,8.425236701965332
2005-05-24,15.423008918762207,14.75244140625,15.02675724029541,15.301074028015137,12670236.0,8.941781044006348
2005-05-25,15.423008918762207,14.782917022705078,15.362056732177734,14.782917022705078,8635315.0,8.638976097106934
2005-05-26,14.996280670166016,14.539076805114746,14.782917022705078,14.721964836120605,4806837.0,8.603355407714844
2005-05-27,14.93532943725586,14.691489219665527,14.782917022705078,14.75244140625,5127334.0,8.62116527557373
2005-05-30,15.20964527130127,14.75244140625,14.93532943725586,15.118217468261719,4661936.0,8.834920883178711
2005-05-31,15.148693084716797,14.813392639160156,15.057233810424805,14.93532943725586,4348893.0,8.728043556213379
2005-06-01,15.849737167358398,14.93532943725586,14.93532943725586,15.331581115722656,10140001.0,8.959609031677246
2005-06-02,15.758277893066406,15.331581115722656,15.483962059020996,15.362056732177734,8342004.0,8.977418899536133
2005-06-03,16.36789321899414,15.453484535217285,15.544944763183594,16.306941986083984,12685299.0,9.5295991897583
2005-06-06,16.825098037719727,16.063100814819336,16.306941986083984,16.489830017089844,12743102.0,9.636475563049316
2005-06-07,16.39837074279785,15.758277893066406,16.306941986083984,15.849737167358398,9180881.0,9.262413024902344
2005-06-08,16.459352493286133,16.032625198364258,16.154529571533203,16.215482711791992,7459498.0,9.476150512695312
2005-06-09,16.36789321899414,15.636372566223145,16.306941986083984,15.697325706481934,6927357.0,9.173346519470215
2005-06-10,16.032625198364258,15.727802276611328,16.032625198364258,15.758277893066406,4204793.0,9.208964347839355
2005-06-13,15.758277893066406,15.331581115722656,15.697325706481934,15.544944763183594,5267111.0,9.084297180175781
2005-06-14,16.063100814819336,15.605896949768066,15.788784980773926,15.636372566223145,6169526.0,9.137724876403809
2005-06-15,16.124053955078125,15.605896949768066,15.636372566223145,15.971641540527344,4620127.0,9.33365249633789
2005-06-16,16.124053955078125,15.727802276611328,16.124053955078125,15.758277893066406,4138230.0,9.208964347839355
2005-06-17,16.70319366455078,15.788784980773926,15.971641540527344,16.00214958190918,10516162.0,9.351482391357422
2005-06-20,16.76414680480957,15.788784980773926,16.00214958190918,16.55078125,9991956.0,9.67209529876709
2005-06-21,16.70319366455078,16.306941986083984,16.70319366455078,16.55078125,4747566.0,9.67209529876709
2005-06-22,17.64807891845703,16.55078125,16.61173439025879,17.404237747192383,15613231.0,10.17084789276123
2005-06-23,18.59296226501465,17.983346939086914,18.135759353637695,18.59296226501465,10178491.0,10.865523338317871
2005-06-24,19.50737190246582,18.4405517578125,18.59296226501465,18.775850296020508,26953301.0,10.97240161895752
2005-06-27,18.56248664855957,17.830934524536133,18.28813934326172,17.922395706176758,10843568.0,10.473652839660645
2005-06-28,18.50150489807129,17.67855453491211,17.67855453491211,18.318647384643555,8542251.0,10.705217361450195
2005-06-29,18.867279052734375,18.013822555541992,18.836803436279297,18.04429817199707,10556295.0,10.544890403747559
2005-06-30,18.22718620300293,17.800458908081055,18.105283737182617,17.86144256591797,5817915.0,10.438032150268555
2005-07-01,17.830934524536133,17.099414825439453,17.67855453491211,17.55661964416504,7802693.0,10.259897232055664
2005-07-04,17.983346939086914,17.55661964416504,17.67855453491211,17.587095260620117,3712852.0,10.27770709991455
2005-07-05,18.349123001098633,17.526142120361328,17.587095260620117,18.013822555541992,6295236.0,10.527081489562988
2005-07-06,18.22718620300293,17.67855453491211,18.105283737182617,17.67855453491211,4496766.0,10.33115291595459
2005-07-07,17.67855453491211,17.221349716186523,17.55661964416504,17.34325408935547,5677464.0,10.135207176208496
2005-07-08,17.67855453491211,17.068939208984375,17.068939208984375,17.2518253326416,5490674.0,10.081779479980469
2005-07-11,18.013822555541992,17.67855453491211,18.013822555541992,17.800458908081055,5687970.0,10.40239429473877
2005-07-12,18.897756576538086,18.318647384643555,18.897756576538086,18.471027374267578,10546355.0,10.794265747070312
2005-07-13,19.111120223999023,18.4405517578125,18.59296226501465,18.836803436279297,12112536.0,11.008023262023926
2005-07-14,19.35495948791504,18.928232192993164,19.202547073364258,19.019691467285156,10042861.0,11.114900588989258
2005-07-15,19.019691467285156,18.37959861755371,19.019691467285156,18.4405517578125,9371710.0,10.776457786560059
2005-07-18,18.4405517578125,18.4405517578125,18.4405517578125,18.4405517578125,0.0,10.776457786560059
2005-07-19,19.050167083740234,18.471027374267578,18.59296226501465,18.80632781982422,6967387.0,10.990212440490723
2005-07-20,19.35495948791504,18.897756576538086,19.202547073364258,18.928232192993164,9746370.0,11.06145191192627
2005-07-21,19.202547073364258,18.59296226501465,18.897756576538086,18.68439292907715,6829247.0,10.918954849243164
2005-07-22,18.68439292907715,18.135759353637695,18.59296226501465,18.25766372680664,6788208.0,10.66957950592041
2005-07-25,18.532011032104492,18.349123001098633,18.349123001098633,18.37959861755371,3458831.0,10.740836143493652
2005-07-26,18.56248664855957,17.983346939086914,18.37959861755371,17.983346939086914,4488526.0,10.509271621704102
2005-07-27,18.105283737182617,17.709030151367188,17.983346939086914,17.7395076751709,4604162.0,10.366775512695312
2005-07-28,18.28813934326172,17.7395076751709,17.7395076751709,18.28813934326172,5852921.0,10.687390327453613
2005-07-29,19.1415958404541,18.28813934326172,18.897756576538086,18.28813934326172,9666412.0,10.687390327453613
2005-08-01,19.050167083740234,17.830934524536133,18.28813934326172,18.62343978881836,7795551.0,10.883336067199707
2005-08-02,19.019691467285156,18.4405517578125,18.897756576538086,18.50150489807129,6972470.0,10.812077522277832
2005-08-03,18.80632781982422,18.37959861755371,18.59296226501465,18.41007423400879,5715929.0,10.758646011352539
2005-08-04,18.532011032104492,18.135759353637695,18.471027374267578,18.135759353637695,5354154.0,10.598340034484863
2005-08-05,18.135759353637695,18.135759353637695,18.135759353637695,18.135759353637695,0.0,10.598340034484863
2005-08-08,18.135759353637695,17.769983291625977,17.983346939086914,17.800458908081055,4498054.0,10.40239429473877
2005-08-09,18.074806213378906,17.7395076751709,17.7395076751709,17.891918182373047,3203617.0,10.455841064453125
2005-08-10,17.2518253326416,16.642210006713867,16.76414680480957,16.642210006713867,4732843.0,9.725525856018066
2005-08-11,15.483962059020996,15.483962059020996,15.483962059020996,15.483962059020996,1690608.0,9.04865837097168
2005-08-12,14.4171724319458,14.4171724319458,14.4171724319458,14.4171724319458,2401058.0,8.425236701965332
2005-08-15,14.4171724319458,13.411304473876953,13.411304473876953,13.746603965759277,23311536.0,8.033365249633789
2005-08-16,13.838031768798828,12.954099655151367,13.35035228729248,13.655144691467285,12848098.0,7.979918003082275
2005-08-17,14.203807830810547,13.47228717803955,13.655144691467285,13.838031768798828,7355717.0,8.08679485321045
2005-08-18,13.959967613220215,13.136987686157227,13.868509292602539,13.167464256286621,7826048.0,7.69492244720459
2005-08-19,13.411304473876953,12.984576225280762,12.984576225280762,13.106512069702148,3926363.0,7.6593017578125
2005-08-22,13.746603965759277,13.380827903747559,13.746603965759277,13.380827903747559,2845239.0,7.819609642028809
2005-08-23,13.319875717163086,12.954099655151367,13.289400100708008,12.954099655151367,3773629.0,7.570234298706055
2005-08-24,13.106512069702148,12.070167541503906,12.954099655151367,12.192103385925293,7585041.0,7.124931812286377
2005-08-25,12.40546703338623,12.13115119934082,12.192103385925293,12.222579002380371,5117429.0,7.142742156982422
2005-08-26,12.58835506439209,12.374991416931152,12.374991416931152,12.496895790100098,3683411.0,7.3030500411987305
2005-08-29,12.649307250976562,12.344514846801758,12.557879447937012,12.374991416931152,3131254.0,7.231809616088867
2005-08-30,12.070167541503906,11.52153491973877,11.52153491973877,11.61296272277832,8736584.0,6.786489009857178
2005-08-31,12.039691925048828,11.64346981048584,11.67394733428955,11.79585075378418,3566026.0,6.893366813659668
2005-09-01,11.79585075378418,11.79585075378418,11.79585075378418,11.79585075378418,0.0,6.893366813659668
2005-09-02,12.31403923034668,11.887310981750488,12.100674629211426,12.192103385925293,3789758.0,7.124931812286377
2005-09-05,12.344514846801758,12.070167541503906,12.222579002380371,12.070167541503906,1696637.0,7.053675174713135
2005-09-06,12.192103385925293,12.039691925048828,12.070167541503906,12.039691925048828,1884346.0,7.035863399505615
2005-09-07,12.192103385925293,11.887310981750488,12.192103385925293,11.917786598205566,2257135.0,6.964624404907227
2005-09-08,12.31403923034668,11.978738784790039,12.192103385925293,12.039691925048828,2154196.0,7.035863399505615
2005-09-09,12.192103385925293,11.917786598205566,12.192103385925293,11.917786598205566,2040997.0,6.964624404907227
2005-09-12,12.039691925048828,11.582487106323242,11.917786598205566,11.67394733428955,3026021.0,6.822127342224121
2005-09-13,11.826327323913574,11.430106163024902,11.67394733428955,11.61296272277832,2819310.0,6.786489009857178
2005-09-14,11.64346981048584,11.491059303283691,11.582487106323242,11.52153491973877,1886638.0,6.733058929443359
2005-09-15,11.61296272277832,11.277694702148438,11.582487106323242,11.277694702148438,2140307.0,6.590561866760254
2005-09-16,11.369123458862305,10.850967407226562,11.308171272277832,10.911918640136719,2992481.0,6.376805305480957
2005-09-19,11.003377914428711,10.39376163482666,10.942425727844238,10.424238204956055,3324106.0,6.091811656951904
2005-09-20,10.332810401916504,9.78417682647705,10.11944580078125,10.2108736038208,5482890.0,5.967123031616211
2005-09-21,10.2108736038208,9.631765365600586,10.2108736038208,9.631765365600586,4438937.0,5.628698825836182
2005-09-22,9.418400764465332,9.083102226257324,9.174560546875,9.235513687133789,5580146.0,5.397132873535156
2005-09-23,9.875605583190918,9.235513687133789,9.235513687133789,9.875605583190918,3219420.0,5.771195888519287
2005-09-26,10.546174049377441,10.2108736038208,10.2108736038208,10.546174049377441,4992514.0,6.1630682945251465
2005-09-27,10.850967407226562,10.30233383178711,10.850967407226562,10.363286018371582,6952450.0,6.056191444396973
2005-09-28,10.39376163482666,10.028017044067383,10.39376163482666,10.028017044067383,2980623.0,5.860264301300049
2005-09-29,10.620487213134766,10.035590171813965,10.097158432006836,10.528135299682617,5952113.0,6.15252685546875
2005-09-30,10.959111213684082,10.682055473327637,10.928326606750488,10.866759300231934,6894161.0,6.350415229797363
2005-10-03,10.866759300231934,10.620487213134766,10.866759300231934,10.83597469329834,4012146.0,6.332425117492676
2005-10-04,10.98989486694336,10.620487213134766,10.774407386779785,10.620487213134766,4202504.0,6.206496238708496
2005-10-05,10.743622779846191,10.466567039489746,10.620487213134766,10.589702606201172,3579779.0,6.188506603240967
2005-10-06,10.83597469329834,10.589702606201172,10.589702606201172,10.712839126586914,2813147.0,6.2604660987854
2005-10-07,10.928326606750488,10.712839126586914,10.774407386779785,10.805191040039062,3181520.0,6.314435958862305
2005-10-10,10.805191040039062,10.805191040039062,10.805191040039062,10.805191040039062,0.0,6.314435958862305
2005-10-11,11.544007301330566,11.082246780395508,11.082246780395508,11.544007301330566,4299958.0,6.746191501617432
2005-10-12,11.75949478149414,11.174598693847656,11.544007301330566,11.236166954040527,8781179.0,6.566292762756348
2005-10-13,11.667142868041992,11.236166954040527,11.236166954040527,11.420870780944824,6780790.0,6.674232006072998
2005-10-14,11.697927474975586,11.174598693847656,11.544007301330566,11.20538330078125,5760131.0,6.548303604125977
2005-10-17,11.35930347442627,10.435782432556152,11.20538330078125,10.497350692749023,4706337.0,6.134537696838379
2005-10-18,10.774407386779785,10.004805564880371,10.497350692749023,10.127942085266113,6644681.0,5.918658256530762
