Date,High,Low,Open,Close,Volume,Adj Close
2004-03-22,10.48313045501709,10.48313045501709,10.48313045501709,10.48313045501709,68987.0,4.146571636199951
2004-03-23,10.06566047668457,9.787346839904785,9.787346839904785,9.833732604980469,846181.0,3.889704704284668
2004-03-24,10.204816818237305,9.787346839904785,9.833732604980469,10.019274711608887,370805.0,3.9630959033966064
2004-03-25,10.297588348388672,9.833732604980469,10.158431053161621,9.833732604980469,251155.0,3.889704704284668
2004-03-26,9.972888946533203,9.833732604980469,9.833732604980469,9.972888946533203,177857.0,3.944746971130371
2004-03-29,10.668671607971191,10.112046241760254,10.204816818237305,10.668671607971191,619806.0,4.219961643218994
2004-03-30,10.90060043334961,10.48313045501709,10.57590103149414,10.57590103149414,446259.0,4.1832661628723145
2004-03-31,10.761443138122559,10.57590103149414,10.668671607971191,10.622286796569824,97013.0,4.201614856719971
2004-04-01,10.715058326721191,10.529516220092773,10.57590103149414,10.622286796569824,280260.0,4.201614856719971
2004-04-02,10.946985244750977,10.622286796569824,10.622286796569824,10.85421371459961,380552.0,4.2933526039123535
2004-04-05,11.41084098815918,10.761443138122559,11.132528305053711,11.271683692932129,736220.0,4.458481788635254
2004-04-06,11.364455223083496,11.039755821228027,11.271683692932129,11.364455223083496,358948.0,4.495177268981934
2004-04-07,11.364455223083496,11.178913116455078,11.364455223083496,11.178913116455078,195114.0,4.421786308288574
2004-04-08,11.318070411682129,11.178913116455078,11.225298881530762,11.271683692932129,308285.0,4.458481788635254
2004-04-09,11.318070411682129,11.132528305053711,11.318070411682129,11.318070411682129,341702.0,4.47683048248291
2004-04-12,11.642767906188965,11.318070411682129,11.318070411682129,11.549997329711914,369740.0,4.568567276000977
2004-04-13,11.689153671264648,11.318070411682129,11.549997329711914,11.549997329711914,221200.0,4.568567276000977
2004-04-14,11.549997329711914,11.178913116455078,11.549997329711914,11.50361156463623,280260.0,4.550220489501953
2004-04-15,11.50361156463623,11.225298881530762,11.50361156463623,11.50361156463623,349262.0,4.550220489501953
2004-04-16,11.50361156463623,11.225298881530762,11.457225799560547,11.50361156463623,320147.0,4.550220489501953
2004-04-19,11.596383094787598,11.318070411682129,11.50361156463623,11.596383094787598,229609.0,4.586915969848633
2004-04-20,11.596383094787598,11.364455223083496,11.549997329711914,11.596383094787598,194036.0,4.586915969848633
2004-04-21,11.596383094787598,11.364455223083496,11.457225799560547,11.549997329711914,121806.0,4.568567276000977
2004-04-22,11.549997329711914,11.318070411682129,11.364455223083496,11.50361156463623,179150.0,4.550220489501953
2004-04-23,12.292165756225586,11.781925201416016,12.292165756225586,12.153009414672852,2913623.0,4.807086944580078
2004-04-26,12.292165756225586,11.735539436340332,12.153009414672852,11.781925201416016,1279493.0,4.660306453704834
2004-04-27,11.735539436340332,11.132528305053711,11.549997329711914,11.41084098815918,556207.0,4.51352596282959
2004-04-28,11.41084098815918,10.946985244750977,11.41084098815918,11.132528305053711,253311.0,4.403439044952393
2004-04-29,11.318070411682129,10.668671607971191,10.946985244750977,11.132528305053711,416080.0,4.403439044952393
2004-04-30,11.132528305053711,10.436744689941406,10.946985244750977,10.48313045501709,355725.0,4.146571636199951
2004-05-03,10.57590103149414,10.019274711608887,10.57590103149414,10.204816818237305,106714.0,4.0364861488342285
2004-05-04,10.390358924865723,10.204816818237305,10.297588348388672,10.343973159790039,192948.0,4.091528415679932
2004-05-05,10.343973159790039,9.833732604980469,10.343973159790039,9.926504135131836,244699.0,3.926400661468506
2004-05-06,10.019274711608887,9.787346839904785,9.833732604980469,9.833732604980469,208039.0,3.889704704284668
2004-05-07,10.06566047668457,9.648189544677734,9.926504135131836,10.019274711608887,142285.0,3.9630959033966064
2004-05-10,9.833732604980469,9.648189544677734,9.833732604980469,9.648189544677734,95932.0,3.8163137435913086
2004-05-11,10.112046241760254,9.648189544677734,9.648189544677734,9.972888946533203,147675.0,3.944746971130371
2004-05-12,10.204816818237305,9.972888946533203,9.972888946533203,10.204816818237305,94857.0,4.0364861488342285
2004-05-13,10.204816818237305,10.019274711608887,10.204816818237305,10.204816818237305,59285.0,4.0364861488342285
2004-05-14,10.251201629638672,9.926504135131836,10.204816818237305,10.204816818237305,64675.0,4.0364861488342285
2004-05-17,10.019274711608887,9.648189544677734,10.019274711608887,9.833732604980469,150931.0,3.889704704284668
2004-05-18,10.112046241760254,9.648189544677734,9.926504135131836,10.112046241760254,94857.0,3.999791383743286
2004-05-19,10.390358924865723,10.019274711608887,10.297588348388672,10.297588348388672,139053.0,4.07318115234375
2004-05-20,10.297588348388672,10.019274711608887,10.297588348388672,10.204816818237305,54983.0,4.0364861488342285
2004-05-21,10.390358924865723,10.112046241760254,10.112046241760254,10.343973159790039,99168.0,4.091528415679932
2004-05-24,10.390358924865723,9.972888946533203,10.297588348388672,10.390358924865723,47551.0,4.109875679016113
2004-05-25,10.390358924865723,10.204816818237305,10.390358924865723,10.204816818237305,181090.0,4.0364861488342285
2004-05-26,10.297588348388672,10.204816818237305,10.297588348388672,10.204816818237305,203731.0,4.0364861488342285
2004-05-27,10.251201629638672,9.972888946533203,10.204816818237305,10.204816818237305,103483.0,4.0364861488342285
2004-05-28,10.204816818237305,10.019274711608887,10.204816818237305,10.06566047668457,161688.0,3.981442928314209
2004-05-31,10.112046241760254,9.833732604980469,10.019274711608887,10.019274711608887,238224.0,3.9630959033966064
2004-06-01,10.112046241760254,9.880118370056152,9.926504135131836,10.06566047668457,89578.0,3.981442928314209
2004-06-02,10.158431053161621,10.06566047668457,10.06566047668457,10.06566047668457,20480.0,3.981442928314209
2004-06-03,10.06566047668457,9.369876861572266,10.06566047668457,10.019274711608887,80845.0,3.9630959033966064
2004-06-04,9.972888946533203,9.555418968200684,9.972888946533203,9.648189544677734,42217.0,3.8163137435913086
2004-06-07,9.926504135131836,9.648189544677734,9.648189544677734,9.926504135131836,60363.0,3.926400661468506
2004-06-08,9.880118370056152,9.833732604980469,9.833732604980469,9.833732604980469,129368.0,3.889704704284668
2004-06-09,9.926504135131836,9.787346839904785,9.833732604980469,9.926504135131836,50683.0,3.926400661468506
2004-06-10,9.926504135131836,9.740962028503418,9.740962028503418,9.926504135131836,26962.0,3.926400661468506
2004-06-11,10.06566047668457,9.462648391723633,9.740962028503418,9.648189544677734,249000.0,3.8163137435913086
2004-06-14,9.833732604980469,9.648189544677734,9.833732604980469,9.648189544677734,86233.0,3.8163137435913086
2004-06-15,9.787346839904785,9.369876861572266,9.787346839904785,9.694576263427734,118571.0,3.8346617221832275
2004-06-16,9.787346839904785,9.323492050170898,9.740962028503418,9.369876861572266,175701.0,3.706228017807007
2004-06-17,9.509034156799316,9.323492050170898,9.462648391723633,9.462648391723633,259780.0,3.7429230213165283
2004-06-18,9.369876861572266,9.277106285095215,9.369876861572266,9.323492050170898,133662.0,3.687880754470825
2004-06-21,9.41626262664795,9.184334754943848,9.277106285095215,9.323492050170898,90545.0,3.687880754470825
2004-06-23,9.369876861572266,9.230721473693848,9.369876861572266,9.277106285095215,148997.0,3.6695327758789062
2004-06-24,9.323492050170898,9.277106285095215,9.277106285095215,9.277106285095215,113181.0,3.6695327758789062
2004-06-25,9.369876861572266,9.230721473693848,9.277106285095215,9.323492050170898,130537.0,3.687880754470825
2004-06-28,9.230721473693848,9.184334754943848,9.230721473693848,9.184334754943848,54977.0,3.6328368186950684
2004-06-29,9.277106285095215,9.13794994354248,9.277106285095215,9.230721473693848,68997805.0,3.6511847972869873
2004-06-30,9.323492050170898,9.13794994354248,9.277106285095215,9.277106285095215,99168849.0,3.6695327758789062
2004-07-01,9.277106285095215,9.230721473693848,9.277106285095215,9.277106285095215,52818.0,3.6695327758789062
2004-07-02,9.277106285095215,9.184334754943848,9.277106285095215,9.277106285095215,24792.0,3.6695327758789062
2004-07-05,9.462648391723633,9.230721473693848,9.323492050170898,9.323492050170898,206991.0,3.687880754470825
2004-07-06,9.369876861572266,9.230721473693848,9.369876861572266,9.230721473693848,77619.0,3.6511847972869873
2004-07-07,9.277106285095215,9.184334754943848,9.277106285095215,9.277106285095215,78706.0,3.6695327758789062
2004-07-08,9.323492050170898,9.184334754943848,9.277106285095215,9.277106285095215,44199.0,3.6695327758789062
2004-07-09,9.323492050170898,9.230721473693848,9.323492050170898,9.277106285095215,34493.0,3.6695327758789062
2004-07-12,9.509034156799316,9.230721473693848,9.369876861572266,9.462648391723633,135818.0,3.7429230213165283
2004-07-13,9.369876861572266,9.277106285095215,9.369876861572266,9.277106285095215,32456.0,3.6695327758789062
2004-07-14,9.369876861572266,9.323492050170898,9.369876861572266,9.323492050170898,60363.0,3.687880754470825
2004-07-15,9.277106285095215,9.184334754943848,9.277106285095215,9.230721473693848,46458.0,3.6511847972869873
2004-07-16,9.277106285095215,9.230721473693848,9.277106285095215,9.277106285095215,46363.0,3.6695327758789062
2004-07-19,9.277106285095215,8.62770938873291,9.230721473693848,8.62770938873291,48519.0,3.412665605545044
2004-07-20,9.091564178466797,8.58132266998291,9.091564178466797,8.766864776611328,105636383.0,3.4677085876464844
2004-07-21,8.906022071838379,8.766864776611328,8.906022071838379,8.859636306762695,42276.0,3.5044028759002686
2004-07-22,8.906022071838379,8.720479965209961,8.766864776611328,8.906022071838379,61549.0,3.522751808166504
2004-07-23,8.99879264831543,8.813250541687012,8.906022071838379,8.952406883239746,35572.0,3.5410983562469482
2004-07-26,8.952406883239746,8.766864776611328,8.952406883239746,8.952406883239746,124297.0,3.5410983562469482
2004-07-27,8.952406883239746,8.813250541687012,8.813250541687012,8.952406883239746,89468.0,3.5410983562469482
2004-07-28,9.04517936706543,8.859636306762695,9.04517936706543,9.04517936706543,57426309.0,3.5777950286865234
2004-07-29,9.091564178466797,8.99879264831543,9.04517936706543,9.091564178466797,86255340.0,3.596141815185547
2004-07-30,9.323492050170898,8.952406883239746,9.091564178466797,9.230721473693848,83000015.0,3.6511847972869873
2004-08-02,9.230721473693848,8.952406883239746,8.952406883239746,9.04517936706543,86363133.0,3.5777950286865234
2004-08-03,9.184334754943848,8.99879264831543,9.04517936706543,9.091564178466797,59285725.0,3.596141815185547
2004-08-04,9.184334754943848,8.99879264831543,9.184334754943848,9.04517936706543,87311704.0,3.5777950286865234
2004-08-05,9.430177688598633,8.884221076965332,9.03311824798584,9.281281471252441,127940.0,3.6711840629577637
2004-08-06,9.281281471252441,9.03311824798584,9.03311824798584,9.281281471252441,68503.0,3.6711840629577637
2004-08-09,9.231648445129395,9.082751274108887,9.231648445129395,9.231648445129395,39289.0,3.6515517234802246
2004-08-10,9.281281471252441,9.082751274108887,9.281281471252441,9.231648445129395,61451.0,3.6515517234802246
2004-08-11,9.182016372680664,9.132383346557617,9.132383346557617,9.182016372680664,32236.0,3.6319198608398438
2004-08-12,9.132383346557617,9.03311824798584,9.132383346557617,9.082751274108887,38281.0,3.592655897140503
2004-08-13,9.231648445129395,8.933853149414062,9.231648445129395,9.082751274108887,41303.0,3.592655897140503
2004-08-16,9.132383346557617,8.98348617553711,9.082751274108887,9.132383346557617,19140.0,3.612287759780884
2004-08-17,9.132383346557617,8.536792755126953,8.536792755126953,9.03311824798584,48355.0,3.5730233192443848
2004-08-18,8.884221076965332,8.58642578125,8.58642578125,8.884221076965332,37273.0,3.5141282081604004
2004-08-19,9.231648445129395,8.933853149414062,8.933853149414062,9.082751274108887,31229.0,3.592655897140503
2004-08-20,9.132383346557617,9.03311824798584,9.132383346557617,9.03311824798584,42310.0,3.5730233192443848
2004-08-23,9.082751274108887,8.933853149414062,9.082751274108887,9.03311824798584,25185.0,3.5730233192443848
2004-08-26,9.47981071472168,9.03311824798584,9.47981071472168,9.380545616149902,212563.0,3.710447311401367
2004-08-27,9.330912590026855,9.132383346557617,9.132383346557617,9.281281471252441,38281.0,3.6711840629577637
2004-08-30,9.231648445129395,9.132383346557617,9.231648445129395,9.182016372680664,31281.0,3.6319198608398438
2004-08-31,9.330912590026855,9.082751274108887,9.182016372680664,9.132383346557617,118873.0,3.612287759780884
2004-09-01,9.330912590026855,9.132383346557617,9.330912590026855,9.231648445129395,27287.0,3.6515517234802246
2004-09-02,9.330912590026855,9.182016372680664,9.330912590026855,9.281281471252441,47347.0,3.6711840629577637
2004-09-03,9.380545616149902,9.231648445129395,9.380545616149902,9.231648445129395,88651.0,3.6515517234802246
2004-09-06,9.231648445129395,9.03311824798584,9.03311824798584,9.132383346557617,45343.0,3.612287759780884
2004-09-07,9.47981071472168,9.231648445129395,9.231648445129395,9.430177688598633,224653.0,3.7300798892974854
2004-09-08,9.926504135131836,9.281281471252441,9.430177688598633,9.926504135131836,211554.0,3.926400661468506
2004-09-09,9.827239036560059,9.52944278717041,9.52944278717041,9.777606010437012,126934.0,3.8675034046173096
2004-09-10,9.777606010437012,9.579075813293457,9.579075813293457,9.628708839416504,34251.0,3.808607578277588
2004-09-13,9.777606010437012,9.678340911865234,9.678340911865234,9.678340911865234,43318.0,3.828239679336548
2004-09-14,9.827239036560059,9.52944278717041,9.827239036560059,9.678340911865234,60444.0,3.828239679336548
2004-09-15,9.678340911865234,9.52944278717041,9.678340911865234,9.678340911865234,11131.0,3.828239679336548
2004-09-16,9.579075813293457,9.380545616149902,9.52944278717041,9.52944278717041,51377.0,3.769343614578247
2004-09-17,9.52944278717041,9.330912590026855,9.430177688598633,9.52944278717041,58751.0,3.769343614578247
2004-09-20,9.52944278717041,9.330912590026855,9.52944278717041,9.380545616149902,39369.0,3.710447311401367
2004-09-21,9.380545616149902,9.231648445129395,9.380545616149902,9.330912590026855,88724.0,3.6908152103424072
2004-09-22,9.380545616149902,9.231648445129395,9.231648445129395,9.330912590026855,71647.0,3.6908152103424072
2004-09-23,9.330912590026855,9.132383346557617,9.330912590026855,9.231648445129395,28207.0,3.6515517234802246
2004-09-24,9.281281471252441,9.231648445129395,9.231648445129395,9.231648445129395,14103.0,3.6515517234802246
2004-09-27,9.231648445129395,9.182016372680664,9.231648445129395,9.231648445129395,18143.0,3.6515517234802246
2004-09-29,9.579075813293457,9.330912590026855,9.330912590026855,9.380545616149902,134992.0,3.710447311401367
2004-09-30,9.47981071472168,9.380545616149902,9.47981071472168,9.380545616149902,75555.0,3.710447311401367
2004-10-01,9.430177688598633,9.380545616149902,9.430177688598633,9.380545616149902,33244.0,3.710447311401367
2004-10-04,9.430177688598633,9.380545616149902,9.430177688598633,9.430177688598633,85629.0,3.7300798892974854
