Date,High,Low,Open,Close,Volume,Adj Close
2001-04-16,13.90927505493164,13.246931076049805,13.743684768676758,13.246931076049805,137731.0,7.732085227966309
2001-04-17,13.081339836120605,12.832962989807129,12.91575813293457,12.998554229736328,458786.0,7.587109088897705
2001-04-18,13.081339836120605,12.584586143493652,12.998554229736328,12.750167846679688,410853.0,7.442128658294678
2001-04-19,12.998554229736328,12.750167846679688,12.998554229736328,12.832962989807129,293672.0,7.490455627441406
2001-04-20,12.91575813293457,12.750167846679688,12.832962989807129,12.750167846679688,207746.0,7.442128658294678
2001-04-23,13.578103065490723,12.66737174987793,12.750167846679688,13.578103065490723,597874.0,7.925384998321533
2001-04-24,14.488824844360352,13.660898208618164,13.660898208618164,14.074856758117676,669136.0,8.215336799621582
2001-04-25,14.240447998046875,13.743684768676758,13.992071151733398,13.8264799118042,247438.0,8.070361137390137
2001-04-26,14.240447998046875,13.743684768676758,13.992071151733398,13.8264799118042,247438.0,8.070361137390137
2001-04-27,13.992071151733398,13.743684768676758,13.992071151733398,13.8264799118042,155809.0,8.070361137390137
2001-04-30,13.743684768676758,13.329726219177246,13.743684768676758,13.412511825561523,134068.0,7.828732490539551
2001-05-01,13.412511825561523,13.412511825561523,13.412511825561523,13.412511825561523,0.0,7.828732490539551
2001-05-02,13.246931076049805,12.501791000366211,13.164134979248047,12.750167846679688,247604.0,7.442128658294678
2001-05-03,13.081339836120605,12.91575813293457,13.081339836120605,12.91575813293457,140107.0,7.538783073425293
2001-05-04,13.081339836120605,12.418994903564453,12.998554229736328,12.418994903564453,111579.0,7.248826503753662
2001-05-07,12.832962989807129,12.418994903564453,12.501791000366211,12.66737174987793,67652.0,7.393803119659424
2001-05-08,12.750167846679688,11.79804801940918,12.66737174987793,12.005026817321777,160710.0,7.007198333740234
2001-05-09,12.294801712036133,12.005026817321777,12.087822914123535,12.170618057250977,128029.0,7.103853702545166
2001-05-10,12.170618057250977,11.342682838439941,12.170618057250977,11.839446067810059,167887.0,6.91055154800415
2001-05-11,11.839446067810059,11.177091598510742,11.839446067810059,11.508273124694824,123198.0,6.717249393463135
2001-05-14,11.67385482788086,10.970112800598145,11.67385482788086,11.094305992126465,82132.0,6.475621223449707
2001-05-15,11.7566499710083,11.135703086853027,11.135703086853027,11.67385482788086,171511.0,6.813898086547852
2001-05-16,11.7566499710083,11.425477981567383,11.7566499710083,11.591059684753418,137692.0,6.765571594238281
2001-05-17,11.839446067810059,11.591059684753418,11.67385482788086,11.79804801940918,149992.0,6.886388301849365
2001-05-18,11.839446067810059,11.425477981567383,11.839446067810059,11.425477981567383,193388.0,6.668924331665039
2001-05-21,11.425477981567383,10.928714752197266,11.425477981567383,10.928714752197266,188482.0,6.378966808319092
2001-05-22,11.67385482788086,10.928714752197266,10.928714752197266,11.094305992126465,70098.0,6.475621223449707
2001-05-23,11.425477981567383,11.011509895324707,11.135703086853027,11.384079933166504,200499.0,6.644759178161621
2001-05-24,11.384079933166504,10.928714752197266,11.384079933166504,11.052907943725586,81286.0,6.451457500457764
2001-05-25,11.342682838439941,11.011509895324707,11.011509895324707,11.218489646911621,100249.0,6.548107147216797
2001-05-28,10.928714752197266,10.887316703796387,10.887316703796387,10.928714752197266,55560.0,6.378966808319092
2001-05-29,11.052907943725586,10.51474666595459,10.51474666595459,10.804521560668945,48313.0,6.3064775466918945
2001-05-30,10.76313304901123,10.51474666595459,10.76313304901123,10.51474666595459,355311.0,6.137339115142822
2001-05-31,10.680337905883789,10.431952476501465,10.680337905883789,10.556144714355469,106288.0,6.161502361297607
2001-06-01,10.76313304901123,10.390563011169434,10.473349571228027,10.473349571228027,132860.0,6.11317777633667
2001-06-04,10.680337905883789,10.266369819641113,10.556144714355469,10.556144714355469,121990.0,6.161502361297607
2001-06-05,10.680337905883789,10.349165916442871,10.556144714355469,10.680337905883789,85878.0,6.2339935302734375
2001-06-06,10.845919609069824,10.431952476501465,10.431952476501465,10.76313304901123,149774.0,6.282320022583008
2001-06-07,11.011509895324707,10.63893985748291,10.845919609069824,10.845919609069824,124690.0,6.330641269683838
2001-06-08,10.970112800598145,10.473349571228027,10.928714752197266,10.51474666595459,169095.0,6.137339115142822
2001-06-11,10.597542762756348,10.51474666595459,10.556144714355469,10.597542762756348,77300.0,6.185665607452393
2001-06-12,10.63893985748291,10.51474666595459,10.556144714355469,10.556144714355469,144939.0,6.161502361297607
2001-06-13,10.556144714355469,10.390563011169434,10.51474666595459,10.473349571228027,131653.0,6.11317777633667
2001-06-14,10.76313304901123,10.390563011169434,10.390563011169434,10.76313304901123,106541.0,6.282320022583008
2001-06-15,11.508273124694824,10.845919609069824,11.508273124694824,11.011509895324707,117777.0,6.427293300628662
2001-06-18,11.011509895324707,10.63893985748291,11.011509895324707,10.680337905883789,80925.0,6.2339935302734375
2001-06-19,10.680337905883789,10.556144714355469,10.63893985748291,10.63893985748291,106543.0,6.209829330444336
2001-06-20,11.218489646911621,10.597542762756348,10.63893985748291,11.094305992126465,94210.0,6.475621223449707
2001-06-21,11.094305992126465,10.63893985748291,11.094305992126465,10.76313304901123,102665.0,6.282320022583008
2001-06-22,11.094305992126465,10.887316703796387,10.887316703796387,10.928714752197266,100249.0,6.378966808319092
2001-06-25,10.928714752197266,10.928714752197266,10.928714752197266,10.928714752197266,0.0,6.378966808319092
2001-06-26,11.094305992126465,10.597542762756348,11.011509895324707,10.680337905883789,121991.0,6.2339935302734375
2001-06-27,11.094305992126465,10.680337905883789,11.094305992126465,10.680337905883789,129237.0,6.2339935302734375
2001-06-28,10.680337905883789,10.597542762756348,10.680337905883789,10.63893985748291,67638.0,6.209829330444336
2001-06-29,10.928714752197266,10.597542762756348,10.597542762756348,10.680337905883789,132860.0,6.2339935302734375
2001-07-02,10.76313304901123,10.63893985748291,10.721735954284668,10.63893985748291,103546.0,6.209829330444336
2001-07-03,10.680337905883789,10.431952476501465,10.63893985748291,10.431952476501465,70053.0,6.089014053344727
2001-07-04,10.266369819641113,10.183574676513672,10.266369819641113,10.183574676513672,115951.0,5.944038391113281
2001-07-05,10.22497272491455,10.017992973327637,10.183574676513672,10.100778579711914,106288.0,5.895711421966553
2001-07-06,9.852401733398438,9.438434600830078,9.438434600830078,9.47983169555664,237941.0,5.533270835876465
2001-07-09,9.47983169555664,8.817487716674805,9.47983169555664,8.817487716674805,243994.0,5.146668910980225
2001-07-10,8.817487716674805,8.52771282196045,8.776089668273926,8.52771282196045,157017.0,4.977530479431152
2001-07-11,8.52771282196045,8.279327392578125,8.52771282196045,8.320725440979004,134068.0,4.856714248657227
2001-07-12,8.444917678833008,8.279327392578125,8.320725440979004,8.36212158203125,322489.0,4.880876541137695
2001-07-13,8.858884811401367,8.320725440979004,8.858884811401367,8.403519630432129,99041.0,4.905040740966797
2001-07-16,8.444917678833008,7.948154926300049,8.444917678833008,8.279327392578125,171511.0,4.832550048828125
2001-07-17,8.279327392578125,7.741175174713135,7.741175174713135,8.279327392578125,212577.0,4.832550048828125
2001-07-18,8.279327392578125,8.113744735717773,8.113744735717773,8.279327392578125,99041.0,4.832550048828125
2001-07-19,8.113744735717773,7.865367889404297,7.865367889404297,7.989552021026611,102665.0,4.663412094116211
2001-07-20,8.279327392578125,7.948154926300049,7.948154926300049,8.279327392578125,111162720.0,4.832550048828125
2001-07-23,8.279327392578125,7.823970794677734,8.279327392578125,8.237937927246094,96626.0,4.808391094207764
2001-07-24,8.279327392578125,8.113744735717773,8.113744735717773,8.279327392578125,77300.0,4.832550048828125
2001-07-25,8.279327392578125,7.865367889404297,8.196540832519531,7.865367889404297,181199.0,4.5909271240234375
2001-07-26,7.989552021026611,7.865367889404297,7.90675687789917,7.989552021026611,153394.0,4.663412094116211
2001-07-27,8.113744735717773,7.865367889404297,7.989552021026611,8.030949592590332,222269.0,4.68757438659668
2001-07-30,8.030949592590332,8.030949592590332,8.030949592590332,8.030949592590332,0.0,4.68757438659668
2001-07-31,8.113744735717773,7.823970794677734,8.030949592590332,7.948154926300049,72484.0,4.639249324798584
2001-08-01,8.113744735717773,7.865367889404297,7.865367889404297,8.113744735717773,60487.0,4.735901355743408
2001-08-02,8.072347640991211,7.865367889404297,8.030949592590332,8.030949592590332,184808.0,4.68757438659668
2001-08-03,8.030949592590332,7.865367889404297,7.865367889404297,7.948154926300049,49522.0,4.639249324798584
2001-08-06,8.030949592590332,7.90675687789917,7.989552021026611,7.90675687789917,44894003.0,4.615085601806641
2001-08-07,8.030949592590332,7.90675687789917,7.90675687789917,7.948154926300049,42273947.0,4.639249324798584
2001-08-08,8.48631477355957,7.989552021026611,7.989552021026611,8.48631477355957,113535.0,4.953365802764893
2001-08-09,8.651897430419922,8.48631477355957,8.61050796508789,8.569110870361328,120782.0,5.001693248748779
2001-08-10,8.61050796508789,8.36212158203125,8.36212158203125,8.61050796508789,65247.0,5.0258564949035645
2001-08-13,8.734691619873047,8.030949592590332,8.61050796508789,8.61050796508789,146147.0,5.0258564949035645
2001-08-14,8.61050796508789,8.320725440979004,8.61050796508789,8.52771282196045,42275.0,4.977530479431152
2001-08-15,8.52771282196045,8.279327392578125,8.52771282196045,8.279327392578125,80924.0,4.832550048828125
2001-08-16,8.693294525146484,8.279327392578125,8.279327392578125,8.52771282196045,119574.0,4.977530479431152
2001-08-17,8.61050796508789,8.320725440979004,8.569110870361328,8.403519630432129,68846.0,4.905040740966797
2001-08-20,8.403519630432129,8.279327392578125,8.403519630432129,8.279327392578125,77433193.0,4.832550048828125
2001-08-21,8.320725440979004,8.279327392578125,8.320725440979004,8.279327392578125,75151984.0,4.832550048828125
2001-08-22,8.444917678833008,8.279327392578125,8.320725440979004,8.279327392578125,80925.0,4.832550048828125
2001-08-23,8.403519630432129,8.113744735717773,8.279327392578125,8.237937927246094,1118447.0,4.808391094207764
2001-08-24,8.48631477355957,8.155142784118652,8.36212158203125,8.279327392578125,1112408.0,4.832550048828125
2001-08-27,8.776089668273926,8.279327392578125,8.279327392578125,8.776089668273926,1058056524.0,5.122504711151123
2001-08-28,10.311454772949219,9.755444526672363,10.109269142150879,9.856537818908691,158270.0,5.75314998626709
2001-08-29,9.907084465026855,9.401620864868164,9.907084465026855,9.907084465026855,144771.0,5.78265380859375
2001-08-30,9.957630157470703,9.704898834228516,9.957630157470703,9.805991172790527,49461.0,5.72364616394043
2001-08-31,9.856537818908691,9.452166557312012,9.856537818908691,9.502713203430176,61329.0,5.546626091003418
2001-09-03,9.401620864868164,9.35107421875,9.35107421875,9.401620864868164,30922.0,5.487620830535889
2001-09-04,9.452166557312012,9.300527572631836,9.452166557312012,9.300527572631836,72210.0,5.428614139556885
2001-09-05,9.300527572631836,9.098341941833496,9.199435234069824,9.098341941833496,91005.0,5.310600280761719
2001-09-06,9.14888858795166,8.896157264709473,9.098341941833496,8.896157264709473,58362.0,5.192587375640869
2001-09-07,9.098341941833496,8.592879295349121,8.592879295349121,8.896157264709473,87048.0,5.192587375640869
2001-09-10,9.199435234069824,8.643424987792969,8.795063972473145,9.098341941833496,50448.0,5.310600280761719
2001-09-11,9.249980926513672,8.997249603271484,9.098341941833496,8.997249603271484,55394.0,5.251594066619873
2001-09-12,8.997249603271484,8.997249603271484,8.997249603271484,8.997249603271484,0.0,5.251594066619873
2001-09-13,8.795063972473145,8.390693664550781,8.390693664550781,8.693971633911133,190924.0,5.074573516845703
2001-09-14,8.693971633911133,8.087414741516113,8.491786003112793,8.239053726196289,124638.0,4.809042930603027
2001-09-17,8.239053726196289,8.239053726196289,8.239053726196289,8.239053726196289,0.0,4.809042930603027
2001-09-18,8.239053726196289,8.239053726196289,8.239053726196289,8.239053726196289,0.0,4.809042930603027
2001-09-19,8.239053726196289,8.239053726196289,8.239053726196289,8.239053726196289,0.0,4.809042930603027
2001-09-20,8.643424987792969,8.239053726196289,8.592879295349121,8.491786003112793,180032.0,4.956559658050537
2001-09-21,8.693971633911133,8.239053726196289,8.390693664550781,8.643424987792969,147389.0,5.045070171356201
2001-09-24,8.643424987792969,8.643424987792969,8.643424987792969,8.643424987792969,0.0,5.045070171356201
2001-09-25,8.795063972473145,8.390693664550781,8.390693664550781,8.441240310668945,181021.0,4.92705774307251
2001-09-26,8.592879295349121,8.28960132598877,8.441240310668945,8.390693664550781,150357.0,4.89755392074585
2001-09-27,8.592879295349121,7.88523006439209,8.441240310668945,8.390693664550781,182011.0,4.89755392074585
2001-09-28,8.390693664550781,8.390693664550781,8.390693664550781,8.390693664550781,0.0,4.89755392074585
2001-10-01,8.390693664550781,8.390693664550781,8.390693664550781,8.390693664550781,0.0,4.89755392074585
2001-10-02,8.28960132598877,7.88523006439209,8.28960132598877,8.036869049072266,153324.0,4.6910295486450195
2001-10-03,8.087414741516113,7.683044910430908,8.087414741516113,7.733591079711914,168162.0,4.514009952545166
2001-10-04,8.087414741516113,7.733591079711914,8.087414741516113,8.087414741516113,188935.0,4.72053337097168
2001-10-05,8.087414741516113,7.581952095031738,7.581952095031738,8.036869049072266,210699.0,4.6910295486450195
2001-10-08,8.137962341308594,7.632497787475586,7.935776233673096,8.036869049072266,133541.0,4.6910295486450195
2001-10-09,8.036869049072266,7.733591079711914,7.935776233673096,8.036869049072266,135530.0,4.6910295486450195
2001-10-10,8.036869049072266,8.036869049072266,8.036869049072266,8.036869049072266,0.0,4.6910295486450195
2001-10-11,8.390693664550781,7.98632287979126,7.98632287979126,8.239053726196289,142444.0,4.809042930603027
2001-10-12,8.137962341308594,8.036869049072266,8.137962341308594,8.087414741516113,150368.0,4.72053337097168
2001-10-15,8.28960132598877,7.98632287979126,8.036869049072266,8.036869049072266,181022.0,4.6910295486450195
2001-10-16,8.087414741516113,8.036869049072266,8.036869049072266,8.036869049072266,158272.0,4.6910295486450195
2001-10-17,8.390693664550781,8.036869049072266,8.036869049072266,8.188508033752441,141456.0,4.779540538787842
2001-10-18,8.188508033752441,8.036869049072266,8.188508033752441,8.087414741516113,142443.0,4.72053337097168
2001-10-19,8.087414741516113,8.036869049072266,8.087414741516113,8.036869049072266,158270.0,4.6910295486450195
2001-10-22,8.137962341308594,8.036869049072266,8.087414741516113,8.036869049072266,156442.0,4.6910295486450195
2001-10-23,8.087414741516113,7.98632287979126,8.036869049072266,7.98632287979126,173579.0,4.661527156829834
