Date,High,Low,Open,Close,Volume,Adj Close
2001-01-26,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
2001-01-29,37.011314392089844,34.037193298339844,36.350399017333984,34.037193298339844,123676634.0,27.87971305847168
2001-01-30,35.4416389465332,33.54150390625,34.2850341796875,35.27640914916992,103209224419.0,28.89474868774414
2001-01-31,37.093929290771484,36.01993942260742,36.267784118652344,36.10255432128906,156290917919.0,29.571439743041992
2001-02-01,37.176544189453125,36.10255432128906,36.10255432128906,36.433013916015625,128535147102.0,29.84212303161621
2001-02-02,37.50700378417969,36.433013916015625,36.433013916015625,36.433013916015625,157832428.0,29.84212303161621
2001-02-05,34.61549377441406,33.9545783996582,33.9545783996582,33.9545783996582,71706844612.0,27.812047958374023
2001-02-06,33.87196350097656,31.64137077331543,31.64137077331543,32.21967315673828,143240944827.0,26.390993118286133
2001-02-07,31.88921356201172,29.98908042907715,31.393526077270508,29.98908042907715,104551365.0,24.563922882080078
2001-02-08,30.980453491210938,30.071693420410156,30.567380905151367,30.980453491210938,83460527821.0,25.375953674316406
2001-02-09,32.21967315673828,30.81522560119629,31.063068389892578,31.80660057067871,103391565190.0,26.05264663696289
2001-02-12,32.13705825805664,31.22829818725586,31.47614097595215,31.393526077270508,64089338594.0,25.714298248291016
2001-02-13,32.63274383544922,31.80660057067871,31.97182846069336,31.97182846069336,112882579.0,26.187984466552734
2001-02-14,33.2110481262207,31.063068389892578,32.63274383544922,31.063068389892578,114287961110.0,25.44362449645996
2001-02-15,33.2110481262207,32.4675178527832,33.04581832885742,33.2110481262207,98751153.0,27.203022003173828
2001-02-16,35.11117935180664,33.04581832885742,34.367652893066406,34.367652893066406,225017068.0,28.15039825439453
2001-02-19,34.6981086730957,33.04581832885742,33.78934860229492,34.2850341796875,125435634813.0,28.082721710205078
2001-02-20,34.863338470458984,33.458892822265625,34.6981086730957,33.54150390625,85090633012.0,27.47369956970215
2001-02-21,32.71535873413086,31.72398567199707,32.63274383544922,32.4675178527832,57178739567.0,26.5939998626709
2001-02-22,32.21967315673828,30.567380905151367,31.80660057067871,30.73261070251465,52787643587.0,25.172945022583008
2001-02-23,30.81522560119629,29.98908042907715,30.567380905151367,30.154308319091797,49199960607.0,24.699262619018555
2001-02-26,30.567380905151367,29.823850631713867,30.154308319091797,29.906465530395508,27306539999.0,24.496252059936523
2001-02-27,30.236923217773438,28.749860763549805,30.154308319091797,28.997705459594727,51030911785.0,23.751895904541016
2001-03-01,28.171560287475586,27.262800216674805,28.088945388793945,27.428028106689453,43361836.0,22.46617317199707
2001-03-02,28.502017974853516,27.758487701416016,27.923715591430664,28.088945388793945,58962130113.0,23.007530212402344
2001-03-05,29.98908042907715,27.841100692749023,28.254173278808594,29.98908042907715,54909420065.0,24.563922882080078
2001-03-06,31.55875587463379,30.73261070251465,31.393526077270508,31.063068389892578,90315233543.0,25.44362449645996
2001-03-07,33.2110481262207,32.3848991394043,32.96320343017578,33.12843322753906,137707023464.0,27.135353088378906
2001-03-08,33.78934860229492,32.3848991394043,33.12843322753906,32.550132751464844,92242719780.0,26.661670684814453
2001-03-09,32.30228805541992,31.22829818725586,31.88921356201172,31.393526077270508,49465792728.0,25.714298248291016
2001-03-12,30.980453491210938,30.236923217773438,30.236923217773438,30.649995803833008,40478544870.0,25.105276107788086
2001-03-13,32.71535873413086,30.48476791381836,30.48476791381836,32.71535873413086,83838950.0,26.79700469970703
2001-03-14,32.71535873413086,32.71535873413086,32.71535873413086,32.71535873413086,0.0,26.79700469970703
2001-03-15,33.62411880493164,32.71535873413086,33.37627410888672,33.458892822265625,86332903353.0,27.406030654907227
2001-03-16,34.6981086730957,33.12843322753906,33.2110481262207,33.87196350097656,145379570637.0,27.744375228881836
2001-03-19,33.9545783996582,31.64137077331543,33.78934860229492,31.97182846069336,48336151464.0,26.187984466552734
2001-03-20,32.88058853149414,32.13705825805664,32.71535873413086,32.21967315673828,38315008192.0,26.390993118286133
2001-03-21,32.63274383544922,31.80660057067871,31.97182846069336,32.4675178527832,32908295.0,26.5939998626709
2001-03-22,34.61549377441406,32.88058853149414,33.04581832885742,34.61549377441406,112834812650.0,28.3533992767334
2001-03-23,36.76347351074219,35.524253845214844,36.267784118652344,36.1851692199707,169129555.0,29.639110565185547
2001-03-26,36.267784118652344,35.028568267822266,36.1851692199707,36.01993942260742,121967461054.0,29.50377655029297
2001-03-27,36.350399017333984,35.35902404785156,36.01993942260742,35.772098541259766,105485007674.0,29.30076789855957
2001-03-28,36.10255432128906,34.2850341796875,35.93732833862305,34.2850341796875,66170657305.0,28.082721710205078
2001-03-29,34.367652893066406,33.29365921020508,33.87196350097656,34.367652893066406,44000195.0,28.15039825439453
2001-03-30,35.19379425048828,33.87196350097656,34.61549377441406,33.9545783996582,66347536568.0,27.812047958374023
2001-04-02,33.54150390625,31.64137077331543,33.54150390625,31.72398567199707,59763374002.0,25.98497772216797
2001-04-03,30.89784049987793,29.741235733032227,30.154308319091797,30.319538116455078,51240577.0,24.834598541259766
2001-04-04,31.22829818725586,30.319538116455078,30.567380905151367,30.980453491210938,65968964009.0,25.375953674316406
2001-04-06,32.550132751464844,31.80660057067871,32.054443359375,32.21967315673828,61386134240.0,26.390993118286133
2001-04-09,31.97182846069336,31.063068389892578,31.97182846069336,31.22829818725586,25654445944.0,25.578960418701172
2001-04-10,31.80660057067871,30.402151107788086,31.55875587463379,30.567380905151367,29050659010.0,25.037607192993164
2001-04-11,31.47614097595215,30.81522560119629,31.393526077270508,30.980453491210938,34200621354.0,25.375953674316406
2001-04-12,33.04581832885742,31.72398567199707,31.80660057067871,32.96320343017578,77298315163.0,27.00001335144043
2001-04-13,34.367652893066406,33.458892822265625,34.367652893066406,33.62411880493164,128489770105.0,27.541364669799805
2001-04-16,33.78934860229492,32.7979736328125,33.54150390625,33.458892822265625,40006126852.0,27.406030654907227
2001-04-17,33.2110481262207,32.4675178527832,33.04581832885742,33.04581832885742,30988053.0,27.06768226623535
2001-04-18,35.11117935180664,32.88058853149414,33.37627410888672,35.11117935180664,111296613793.0,28.759410858154297
2001-04-19,36.1851692199707,34.780723571777344,35.93732833862305,34.863338470458984,124931801020.0,28.556406021118164
2001-04-20,35.689483642578125,34.367652893066406,35.27640914916992,34.367652893066406,57875144.0,28.15039825439453
2001-04-23,34.945953369140625,33.9545783996582,34.367652893066406,34.780723571777344,36037617472.0,28.48874282836914
2001-04-24,34.945953369140625,34.037193298339844,34.45026397705078,34.119808197021484,41863935286.0,27.947383880615234
2001-04-25,33.70673370361328,32.7979736328125,33.54150390625,32.88058853149414,58494469126.0,26.93234634399414
2001-04-26,33.70673370361328,32.7979736328125,33.54150390625,32.88058853149414,58494469126.0,26.93234634399414
2001-04-27,33.04581832885742,32.21967315673828,33.04581832885742,32.21967315673828,37247665884.0,26.390993118286133
2001-04-30,32.88058853149414,31.80660057067871,32.21967315673828,31.88921356201172,43465837211.0,26.120315551757812
2001-05-02,32.71535873413086,31.80660057067871,32.4675178527832,31.88921356201172,50604402.0,26.120315551757812
2001-05-03,33.70673370361328,31.80660057067871,31.97182846069336,33.70673370361328,42908395.0,27.609037399291992
2001-05-04,33.29365921020508,31.47614097595215,33.29365921020508,32.054443359375,35934035229.0,26.255651473999023
2001-05-07,32.3848991394043,31.22829818725586,32.13705825805664,31.22829818725586,28284648626.0,25.578960418701172
2001-05-08,31.64137077331543,30.48476791381836,30.980453491210938,30.649995803833008,30899255991.0,25.105276107788086
2001-05-09,31.55875587463379,30.649995803833008,30.81522560119629,31.14568328857422,22111447.0,25.51129150390625
2001-05-10,30.980453491210938,29.080320358276367,30.980453491210938,29.080320358276367,33341978.0,23.819561004638672
2001-05-11,29.906465530395508,27.262800216674805,28.915090560913086,28.997705459594727,46019650.0,23.751895904541016
2001-05-14,28.915090560913086,28.336788177490234,28.584632873535156,28.667247772216797,49888977286.0,23.48121452331543
2001-05-15,29.814762115478516,29.12369155883789,29.12369155883789,29.32114028930664,38688517.0,24.065378189086914
2001-05-16,29.32114028930664,28.827518463134766,29.32114028930664,29.024967193603516,16647528.0,23.822298049926758
2001-05-17,30.505834579467773,29.32114028930664,29.617313385009766,29.91348648071289,24888613.0,24.551551818847656
2001-05-18,30.209659576416016,29.024967193603516,30.209659576416016,29.32114028930664,28541976.0,24.065378189086914
2001-05-21,29.12369155883789,27.74155044555664,29.12369155883789,28.72879409790039,24036088.0,23.579212188720703
2001-05-22,29.814762115478516,28.630069732666016,29.12369155883789,28.72879409790039,26218325.0,23.579212188720703
2001-05-23,30.70328140258789,28.4326229095459,28.72879409790039,30.60455894470215,51242549.0,25.11874771118164
2001-05-24,31.986698150634766,30.308385848999023,30.505834579467773,31.986698150634766,48840771.0,26.253143310546875
2001-05-25,31.78925132751465,30.60455894470215,31.78925132751465,30.60455894470215,21935108.0,25.11874771118164
2001-05-28,30.11093521118164,29.12369155883789,29.91348648071289,29.419864654541016,12013952.0,24.146411895751953
2001-05-29,30.407108306884766,29.419864654541016,29.419864654541016,29.419864654541016,23321969.0,24.146411895751953
2001-05-30,29.617313385009766,29.024967193603516,29.12369155883789,29.32114028930664,12053790.0,24.065378189086914
2001-05-31,29.2224178314209,28.13644790649414,28.827518463134766,28.53134536743164,18572494.0,23.41715431213379
2001-06-01,28.827518463134766,27.74155044555664,28.53134536743164,27.74155044555664,21335702.0,22.76892852783203
2001-06-04,27.840274810791016,25.96451187133789,27.74155044555664,26.260684967041016,26142437.0,21.55350685119629
2001-06-05,28.037723541259766,26.260684967041016,26.55685806274414,28.037723541259766,57844535.0,23.012014389038086
2001-06-06,29.716039657592773,29.12369155883789,29.32114028930664,29.518590927124023,74028743.0,24.227439880371094
2001-06-07,30.407108306884766,28.827518463134766,29.32114028930664,29.716039657592773,50609625.0,24.389495849609375
2001-06-08,31.78925132751465,31.196903228759766,31.5918025970459,31.78925132751465,109056139.0,26.091087341308594
2001-06-11,32.08542251586914,31.196903228759766,31.39435386657715,31.986698150634766,36850400.0,26.253143310546875
2001-06-12,32.184146881103516,31.196903228759766,31.5918025970459,31.78925132751465,48250066.0,26.091087341308594
2001-06-13,32.08542251586914,30.60455894470215,31.78925132751465,30.70328140258789,36374914.0,25.199777603149414
2001-06-14,30.209659576416016,28.926244735717773,29.814762115478516,29.32114028930664,29797633.0,24.065378189086914
2001-06-15,29.617313385009766,28.630069732666016,28.630069732666016,29.617313385009766,21268504.0,24.3084659576416
2001-06-18,29.518590927124023,28.630069732666016,29.518590927124023,28.72879409790039,26215378.0,23.579212188720703
2001-06-19,29.024967193603516,28.13644790649414,28.630069732666016,28.33389663696289,21404357.0,23.255098342895508
2001-06-20,28.630069732666016,27.840274810791016,28.13644790649414,27.840274810791016,30720111.0,22.849960327148438
2001-06-21,28.33389663696289,27.14920425415039,27.642826080322266,27.14920425415039,37850831.0,22.282760620117188
2001-06-22,27.840274810791016,26.95175552368164,27.14920425415039,27.34665298461914,38738717.0,22.444814682006836
2001-06-26,27.74155044555664,26.655582427978516,27.445377349853516,26.75430679321289,31049188.0,21.958648681640625
2001-06-27,27.93899917602539,26.95175552368164,27.050479888916016,27.54410171508789,34514543.0,22.60687255859375
2001-06-28,27.93899917602539,27.247928619384766,27.74155044555664,27.642826080322266,29297929.0,22.687904357910156
2001-06-29,29.024967193603516,28.13644790649414,28.33389663696289,28.53134536743164,39862330.0,23.41715431213379
2001-07-02,28.630069732666016,27.445377349853516,28.630069732666016,28.037723541259766,17299779.0,23.012014389038086
2001-07-03,28.53134536743164,27.54410171508789,28.037723541259766,27.642826080322266,18978877.0,22.687904357910156
2001-07-04,28.33389663696289,27.34665298461914,27.642826080322266,28.037723541259766,30191984.0,23.012014389038086
2001-07-05,28.33389663696289,27.642826080322266,27.840274810791016,27.642826080322266,19449025.0,22.687904357910156
2001-07-06,27.642826080322266,26.655582427978516,27.247928619384766,27.050479888916016,27086034.0,22.201730728149414
2001-07-09,26.95175552368164,26.16196060180664,26.655582427978516,26.35940933227539,20161169.0,21.634536743164062
2001-07-10,26.853031158447266,26.16196060180664,26.35940933227539,26.260684967041016,27288881.0,21.55350685119629
2001-07-11,26.260684967041016,25.17471694946289,25.96451187133789,25.56961441040039,22578525.0,20.986309051513672
2001-07-12,26.95175552368164,25.96451187133789,25.96451187133789,26.853031158447266,33592765.0,22.039676666259766
2001-07-13,27.34665298461914,24.97726821899414,27.14920425415039,25.075992584228516,31706534.0,20.58116912841797
2001-07-16,25.075992584228516,23.39767837524414,24.97726821899414,23.39767837524414,24441277.0,19.203691482543945
2001-07-17,23.20022964477539,21.916812896728516,21.916812896728516,22.60788345336914,43049689.0,18.555463790893555
2001-07-18,22.904056549072266,21.02829360961914,22.80533218383789,21.02829360961914,56569986.0,17.259014129638672
2001-07-19,21.127016067504883,19.744876861572266,20.23849868774414,20.633394241333008,64810159.0,16.93489646911621
2001-07-20,21.22574234008789,20.337221145629883,20.732120513916016,20.43594741821289,63547624.0,16.77284049987793
2001-07-23,20.83084487915039,19.053804397583008,20.633394241333008,19.053804397583008,30070828.0,15.638446807861328
2001-07-24,18.65890884399414,17.770387649536133,18.362735748291016,17.770387649536133,51121241.0,14.585079193115234
2001-07-25,18.362735748291016,17.671663284301758,17.770387649536133,18.165285110473633,57388670.0,14.909191131591797
2001-07-26,19.349977493286133,17.474214553833008,18.165285110473633,19.349977493286133,68260786.0,15.881529808044434
2001-07-27,20.43594741821289,19.44870376586914,19.843599319458008,19.64615249633789,79537626.0,16.124616622924805
2001-07-31,20.139772415161133,19.547426223754883,19.64615249633789,20.041048049926758,33568536.0,16.448726654052734
2001-08-01,20.43594741821289,19.44870376586914,20.041048049926758,20.041048049926758,53657909.0,16.448726654052734
2001-08-02,21.423189163208008,20.633394241333008,20.633394241333008,21.423189163208008,94816415.0,17.5831241607666
