Date,High,Low,Open,Close,Volume,Adj Close
2007-03-26,64.06422424316406,62.06221389770508,63.96888732910156,62.15754699707031,6945080.0,37.18932342529297
2007-03-27,61.966880798339844,61.01354217529297,61.776214599609375,61.39487838745117,6587389.0,36.73301696777344
2007-03-28,61.10887908935547,60.06020736694336,60.727542877197266,61.10887908935547,7738085.0,36.56190872192383
2007-03-29,60.34620666503906,58.63020324707031,59.58353805541992,60.155540466308594,13871280.0,35.99150848388672
2007-03-30,60.5368766784668,59.29753875732422,60.06020736694336,60.5368766784668,7596477.0,36.219669342041016
2007-04-02,61.2042121887207,60.06020736694336,61.01354217529297,60.06020736694336,5393687.0,35.93447494506836
2007-04-03,61.2042121887207,60.25087356567383,61.01354217529297,60.8228759765625,4797885.0,36.39078140258789
2007-04-04,63.01555252075195,61.01354217529297,61.2042121887207,62.92021560668945,10199964.0,37.64563751220703
2007-04-09,63.39688491821289,61.58554458618164,63.01555252075195,62.15754699707031,7724448.0,37.18932342529297
2007-04-10,62.538883209228516,61.68088150024414,62.34821319580078,61.966880798339844,4525159.0,37.075260162353516
2007-04-11,62.538883209228516,60.44154357910156,61.68088150024414,60.918209075927734,9845420.0,36.44782257080078
2007-04-12,61.776214599609375,60.25087356567383,60.25087356567383,60.918209075927734,6123755.0,36.44782257080078
2007-04-13,61.966880798339844,61.39487838745117,61.68088150024414,61.490211486816406,5487043.0,36.79005432128906
2007-04-16,62.15754699707031,61.58554458618164,61.58554458618164,61.776214599609375,5537393.0,36.96117401123047
2007-04-17,62.15754699707031,60.06020736694336,61.966880798339844,60.34620666503906,6788787.0,36.105594635009766
2007-04-18,61.58554458618164,59.678871154785156,59.678871154785156,60.727542877197266,4506278.0,36.333744049072266
2007-04-19,61.10887908935547,59.86954116821289,60.5368766784668,60.06020736694336,6631445.0,35.93447494506836
2007-04-20,61.29954528808594,60.5368766784668,61.01354217529297,60.5368766784668,7107667.0,36.219669342041016
2007-04-23,62.15754699707031,60.727542877197266,60.727542877197266,60.727542877197266,9913602.0,36.333744049072266
2007-04-24,61.966880798339844,60.8228759765625,60.8228759765625,61.966880798339844,4570263.0,37.075260162353516
2007-04-25,62.44355010986328,61.68088150024414,62.44355010986328,61.87154769897461,6634592.0,37.01821517944336
2007-04-26,62.15754699707031,61.776214599609375,61.87154769897461,61.87154769897461,5714665.0,37.01821517944336
2007-04-27,63.301551818847656,61.966880798339844,62.92021560668945,61.966880798339844,9920944.0,37.075260162353516
2007-04-30,62.729549407958984,60.155540466308594,62.729549407958984,60.63220977783203,8226894.0,36.276710510253906
2007-05-02,60.6754150390625,59.26655578613281,60.11186981201172,59.26655578613281,7859479776.0,35.45962905883789
2007-05-03,61.39487838745117,60.155540466308594,60.5368766784668,60.5368766784668,8042279.0,36.219669342041016
2007-05-04,62.34821319580078,61.2042121887207,62.34821319580078,61.776214599609375,10259754.0,36.96117401123047
2007-05-07,62.25288009643555,61.490211486816406,61.966880798339844,61.490211486816406,6223405.0,36.79005432128906
2007-05-08,61.68088150024414,60.8228759765625,61.10887908935547,61.01354217529297,7780042.0,36.50486373901367
2007-05-09,61.2042121887207,60.44154357910156,60.63220977783203,60.5368766784668,5557323.0,36.219669342041016
2007-05-10,61.10887908935547,60.155540466308594,60.5368766784668,60.8228759765625,6511865.0,36.39078140258789
2007-05-11,60.5368766784668,60.155540466308594,60.155540466308594,60.34620666503906,3246492.0,36.105594635009766
2007-05-14,60.727542877197266,60.06020736694336,60.34620666503906,60.06020736694336,5171310.0,35.93447494506836
2007-05-15,60.5368766784668,59.964874267578125,60.06020736694336,60.44154357910156,6970255.0,36.162635803222656
2007-05-16,60.44154357910156,59.86954116821289,60.44154357910156,60.06020736694336,2992646.0,35.93447494506836
2007-05-17,61.01354217529297,60.25087356567383,60.34620666503906,61.01354217529297,5011870.0,36.50486373901367
2007-05-18,61.01354217529297,60.155540466308594,61.01354217529297,60.44154357910156,2921318.0,36.162635803222656
2007-05-21,61.2042121887207,60.06020736694336,60.44154357910156,60.727542877197266,5276205.0,36.333744049072266
2007-05-22,61.39487838745117,60.727542877197266,60.727542877197266,61.10887908935547,2992646.0,36.56190872192383
2007-05-23,62.15754699707031,61.2042121887207,61.29954528808594,61.2042121887207,6869556.0,36.61894226074219
2007-05-24,61.87154769897461,61.29954528808594,61.87154769897461,61.58554458618164,3192995.0,36.84709167480469
2007-05-25,61.58554458618164,59.964874267578125,61.58554458618164,60.34620666503906,7035290.0,36.105594635009766
2007-05-28,60.8228759765625,60.34620666503906,60.44154357910156,60.5368766784668,2559431.0,36.219669342041016
2007-05-29,61.490211486816406,60.727542877197266,60.727542877197266,61.10887908935547,5361170.0,36.56190872192383
2007-05-30,61.01354217529297,59.86954116821289,61.01354217529297,60.63220977783203,9696469.0,36.276710510253906
2007-05-31,60.918209075927734,58.153533935546875,60.918209075927734,58.153533935546875,12752053.0,34.793697357177734
2007-06-01,60.25087356567383,59.10687255859375,59.48820495605469,59.678871154785156,12476180.0,35.70631790161133
2007-06-04,59.964874267578125,59.10687255859375,59.678871154785156,59.77420425415039,4716067.0,35.76335144042969
2007-06-05,59.48820495605469,59.10687255859375,59.29753875732422,59.10687255859375,5838441.0,35.36408996582031
2007-06-06,59.678871154785156,58.916202545166016,59.10687255859375,58.916202545166016,11585624.0,35.25000762939453
2007-06-07,59.58353805541992,58.344200134277344,58.72553634643555,59.48820495605469,12484572.0,35.59223937988281
2007-06-08,59.58353805541992,58.82086944580078,59.48820495605469,58.82086944580078,5622358.0,35.19296646118164
2007-06-11,59.678871154785156,59.10687255859375,59.202205657958984,59.10687255859375,2959080.0,35.36408996582031
2007-06-12,59.86954116821289,59.10687255859375,59.10687255859375,59.10687255859375,10505208.0,35.36408996582031
2007-06-13,59.58353805541992,58.916202545166016,59.10687255859375,58.916202545166016,9262205.0,35.25000762939453
2007-06-14,59.964874267578125,59.202205657958984,59.202205657958984,59.58353805541992,7852420.0,35.64927673339844
2007-06-15,60.25087356567383,59.86954116821289,60.06020736694336,60.155540466308594,9546470.0,35.99150848388672
2007-06-20,62.92021560668945,60.34620666503906,61.01354217529297,62.34821319580078,25170542.0,37.303409576416016
2007-06-21,62.92021560668945,61.87154769897461,62.44355010986328,62.63421630859375,17255185.0,37.474525451660156
2007-06-22,62.92021560668945,61.29954528808594,62.82488250732422,61.58554458618164,10343670.0,36.84709167480469
2007-06-25,62.92021560668945,61.966880798339844,62.92021560668945,62.538883209228516,9524442.0,37.417484283447266
2007-06-26,63.301551818847656,62.44355010986328,62.63421630859375,63.11088562011719,15878965.0,37.75971984863281
2007-06-27,64.15955352783203,62.538883209228516,63.01555252075195,63.20621871948242,9543323.0,37.81675338745117
2007-06-28,64.63622283935547,63.39688491821289,63.39688491821289,64.3502197265625,13733868.0,38.501224517822266
2007-06-29,63.68098068237305,61.990333557128906,63.399269104003906,62.92960739135742,15190877464.0,37.65126419067383
2007-07-02,63.96888732910156,63.20621871948242,63.87355422973633,63.492218017578125,4598585.0,37.98786926269531
2007-07-03,65.0175552368164,63.778221130371094,63.87355422973633,63.778221130371094,15946098.0,38.15898895263672
2007-07-04,65.0175552368164,64.25489044189453,64.3502197265625,64.92222595214844,11558351.0,38.84345245361328
2007-07-05,65.58956146240234,64.5408935546875,65.0175552368164,65.30355834960938,8658011.0,39.07161331176758
2007-07-06,65.30355834960938,64.445556640625,65.30355834960938,65.1128921508789,5260471.0,38.95753479003906
2007-07-09,68.25890350341797,65.20822143554688,65.30355834960938,67.68689727783203,28535565.0,40.497581481933594
2007-07-10,67.21023559570312,65.78022766113281,67.11489868164062,66.35222625732422,13219884.0,39.69903564453125
2007-07-11,66.25689697265625,65.20822143554688,65.78022766113281,65.78022766113281,12555900.0,39.35680389404297
2007-07-12,65.97089385986328,65.1128921508789,65.78022766113281,65.1128921508789,17049591.0,38.95753479003906
2007-07-13,65.97089385986328,65.0175552368164,65.78022766113281,65.30355834960938,7449624.0,39.07161331176758
2007-07-16,65.30355834960938,64.5408935546875,65.30355834960938,64.82688903808594,6786689.0,38.786415100097656
2007-07-17,66.16156005859375,64.15955352783203,64.63622283935547,65.78022766113281,11731427.0,39.35680389404297
2007-07-18,65.78022766113281,64.82688903808594,65.68489074707031,65.1128921508789,10920591.0,38.95753479003906
2007-07-19,66.16156005859375,64.63622283935547,64.63622283935547,65.30355834960938,9984930.0,39.07161331176758
2007-07-20,67.87757110595703,65.30355834960938,65.30355834960938,67.87757110595703,28532418.0,40.61166000366211
2007-07-23,70.44356536865234,67.62588500976562,67.62588500976562,70.0678939819336,31706218874.0,41.922157287597656
2007-07-24,71.500244140625,69.97490692138672,71.500244140625,71.11891174316406,22463208.0,42.55097579956055
2007-07-25,70.54691314697266,68.83090209960938,70.54691314697266,69.40290832519531,19050982.0,41.52428436279297
2007-07-26,70.92768859863281,68.13677215576172,70.25402069091797,68.13677215576172,18132059.0,40.76674270629883
2007-07-27,68.90667724609375,65.92328643798828,66.11576843261719,67.84806060791016,24211754.0,40.5940055847168
2007-07-30,68.04053497314453,66.30824279785156,66.30824279785156,68.04053497314453,16532905.0,40.709163665771484
2007-07-31,69.86906433105469,67.84806060791016,68.81044006347656,69.7728271484375,13939345.0,41.74560546875
2007-08-01,69.09915924072266,65.44210052490234,69.09915924072266,65.44210052490234,21088260.0,39.154502868652344
2007-08-02,62.55494689941406,60.43770217895508,61.785037994384766,61.40008544921875,16382237.0,38.94087600708008
2007-08-03,64.38347625732422,62.55494689941406,62.93989944458008,62.84366226196289,12030543.0,39.856414794921875
2007-08-06,62.84366226196289,61.40008544921875,61.785037994384766,61.40008544921875,9572064.0,38.94087600708008
2007-08-07,62.74742126464844,61.59256362915039,62.55494689941406,61.785037994384766,7332833.0,39.18501281738281
2007-08-08,62.65118408203125,60.91889572143555,62.16999435424805,62.65118408203125,5706662.0,39.734344482421875
2007-08-09,63.80604553222656,62.84366226196289,63.517330169677734,63.42109298706055,5902011.0,40.22262954711914
2007-08-10,61.977516174316406,60.91889572143555,61.11137008666992,61.11137008666992,10094725.0,38.75777053833008
2007-08-13,63.036136627197266,61.40008544921875,61.785037994384766,62.55494689941406,5549760.0,39.67331314086914
2007-08-14,63.036136627197266,61.59256362915039,62.55494689941406,62.93989944458008,4945012.0,39.917449951171875
2007-08-15,62.55494689941406,60.43770217895508,62.55494689941406,60.63018035888672,10279682.0,38.45258712768555
2007-08-16,59.95650863647461,56.39569091796875,59.37908172607422,56.39569091796875,18740963.0,35.76700973510742
2007-08-17,58.70541000366211,55.818260192871094,56.68440628051758,56.29945373535156,13232766.0,35.70597839355469
2007-08-20,60.14898681640625,58.80165100097656,60.05274963378906,60.14898681640625,8337629.0,38.14740753173828
2007-08-21,60.822654724121094,57.83926773071289,60.63018035888672,59.475318908691406,6669896.0,37.720157623291016
2007-08-22,61.015132904052734,58.80165100097656,59.571556091308594,60.24522399902344,9326840.0,38.20844268798828
2007-08-23,63.036136627197266,61.785037994384766,61.785037994384766,62.93989944458008,12329800.0,39.917449951171875
2007-08-24,63.036136627197266,61.20760726928711,62.84366226196289,62.36246871948242,6463117.0,39.551231384277344
2007-08-27,63.036136627197266,61.20760726928711,62.93989944458008,61.20760726928711,5268168.0,38.81880187988281
2007-08-28,57.93550491333008,56.973121643066406,56.973121643066406,56.973121643066406,38050308.0,36.13322448730469
2007-08-29,53.60477828979492,53.027347564697266,53.12358474731445,53.027347564697266,69378765.0,33.630760192871094
2007-08-30,56.20321273803711,54.470924377441406,55.43330764770508,54.95211410522461,62027228.0,34.85147476196289
2007-08-31,55.818260192871094,54.278446197509766,55.529544830322266,55.72201919555664,18984110.0,35.33976364135742
2007-09-03,55.62578201293945,54.278446197509766,55.62578201293945,54.37468338012695,13629697.0,34.48525619506836
2007-09-04,54.66339874267578,53.316062927246094,54.278446197509766,53.316062927246094,19489106.0,33.813865661621094
2007-09-05,56.973121643066406,53.89349365234375,53.89349365234375,56.29945373535156,42941288.0,35.70597839355469
2007-09-06,58.12797927856445,56.010738372802734,56.010738372802734,57.64678955078125,24491268.0,36.56048583984375
2007-09-07,58.89788818359375,58.031742095947266,58.70541000366211,58.41669464111328,17479512.0,37.048763275146484
2007-09-10,57.74302673339844,56.973121643066406,57.35807418823242,57.35807418823242,9938862.0,36.37736892700195
2007-09-11,58.031742095947266,56.10697555541992,57.35807418823242,56.87688064575195,10976909.0,36.07218933105469
2007-09-12,57.64678955078125,55.91449737548828,57.261837005615234,56.39569091796875,18081143.0,35.76700973510742
2007-09-13,56.68440628051758,55.818260192871094,56.49192810058594,55.91449737548828,8718974.0,35.461830139160156
2007-09-14,56.39569091796875,55.0483512878418,56.29945373535156,55.14459228515625,19691727.0,34.973548889160156
2007-09-17,55.337066650390625,53.70101547241211,55.14459228515625,54.85587692260742,26164197.0,34.790435791015625
2007-09-19,56.10697555541992,54.085968017578125,56.10697555541992,54.18220520019531,14668783.0,34.363189697265625
2007-09-20,55.24082946777344,53.98973083496094,55.14459228515625,54.18220520019531,12995854.0,34.363189697265625
2007-09-21,54.759639739990234,53.89349365234375,54.37468338012695,54.37468338012695,11102639.0,34.48525619506836
2007-09-26,54.759639739990234,54.085968017578125,54.567161560058594,54.66339874267578,9864048.0,34.66836166381836
2007-09-27,55.818260192871094,54.85587692260742,54.85587692260742,55.72201919555664,14307181.0,35.33976364135742
2007-09-28,56.010738372802734,55.24082946777344,55.818260192871094,55.337066650390625,10935346.0,35.09561538696289
2007-10-01,56.29945373535156,54.85587692260742,56.010738372802734,55.0483512878418,12085614.0,34.912506103515625
2007-10-02,57.55055236816406,55.43330764770508,55.529544830322266,57.261837005615234,33240376.0,36.316341400146484
2007-10-03,59.09036636352539,57.74302673339844,57.93550491333008,58.99412536621094,29788531.0,37.414974212646484
2007-10-04,61.30384826660156,58.031742095947266,58.99412536621094,61.015132904052734,35225031.0,38.69673538208008
2007-10-05,61.49632263183594,59.66779327392578,61.015132904052734,59.66779327392578,16497576.0,37.842227935791016
2007-10-08,61.20760726928711,59.66779327392578,61.11137008666992,60.34146499633789,14104559.0,38.26948547363281
2007-10-09,60.34146499633789,59.18660354614258,60.34146499633789,59.18660354614258,8482062.0,37.537052154541016
2007-10-11,61.20760726928711,59.09036636352539,59.86027145385742,59.37908172607422,14852702.0,37.659122467041016
2007-10-12,59.475318908691406,57.069358825683594,59.475318908691406,57.35807418823242,12918962.0,36.37736892700195
